f,count
original_shape_SurfaceVolumeRatio,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,129
log.sigma.4.0.mm.3D_firstorder_10Percentile,133
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,137
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_firstorder_Median,14
wavelet.LHH_glcm_ClusterShade,165
wavelet.LHH_glrlm_GrayLevelVariance,147
wavelet.LHH_glszm_ZonePercentage,34
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_10Percentile,165
wavelet.HLL_firstorder_Mean,181
wavelet.HLL_firstorder_RootMeanSquared,97
wavelet.HLL_glcm_MaximumProbability,179
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_gldm_DependenceVariance,181
wavelet.HLH_glcm_ClusterProminence,21
wavelet.HHL_glcm_ClusterShade,142
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HHL_glszm_LargeAreaEmphasis,97
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LLL_firstorder_10Percentile,74
lbp.3D.m1_firstorder_RootMeanSquared,88
lbp.3D.m1_firstorder_Skewness,27
lbp.3D.m2_firstorder_90Percentile,134
lbp.3D.m2_firstorder_RootMeanSquared,142
lbp.3D.m2_firstorder_Skewness,184
lbp.3D.m2_glcm_ClusterShade,175
lbp.3D.m2_glcm_Imc2,76
lbp.3D.k_firstorder_Minimum,24
lbp.3D.k_firstorder_Range,170
lbp.3D.k_glcm_Idmn,140
logarithm_firstorder_Uniformity,11
logarithm_glcm_DifferenceVariance,10
original_glcm_Correlation,34
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.2.0.mm.3D_glcm_Imc1,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,191
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Skewness,72
log.sigma.4.0.mm.3D_glcm_JointEnergy,60
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,86
wavelet.HLL_glszm_LargeAreaEmphasis,34
wavelet.HLL_gldm_DependenceEntropy,30
wavelet.HLH_glcm_Imc1,20
wavelet.HHL_firstorder_Mean,79
wavelet.HHL_firstorder_TotalEnergy,32
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
gradient_firstorder_10Percentile,60
gradient_firstorder_RobustMeanAbsoluteDeviation,12
logarithm_firstorder_Minimum,42
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,91
original_shape_Flatness,46
original_glcm_Imc2,31
log.sigma.3.0.mm.3D_glcm_Imc2,8
log.sigma.3.0.mm.3D_glcm_Idmn,8
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,22
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.LHH_glcm_InverseVariance,20
wavelet.HLH_firstorder_Median,27
wavelet.HHH_glszm_SmallAreaEmphasis,29
gradient_firstorder_Kurtosis,91
lbp.3D.m1_firstorder_Median,161
lbp.3D.m1_glcm_ClusterShade,113
lbp.3D.m2_firstorder_Maximum,34
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_glcm_ClusterProminence,204
lbp.3D.k_glcm_SumSquares,148
logarithm_glszm_LargeAreaEmphasis,77
log.sigma.3.0.mm.3D_firstorder_Median,96
log.sigma.4.0.mm.3D_glcm_ClusterShade,81
wavelet.LLH_firstorder_Mean,55
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,47
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHL_glcm_ClusterProminence,49
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LHH_glcm_MaximumProbability,20
wavelet.HLL_firstorder_Median,49
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
original_firstorder_Maximum,42
original_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Energy,24
wavelet.HLH_firstorder_Skewness,18
wavelet.HHH_glcm_Imc1,43
lbp.3D.k_glszm_ZoneVariance,12
original_glcm_Imc1,82
