f,count
original_shape_Elongation,190
original_shape_SurfaceVolumeRatio,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,129
log.sigma.4.0.mm.3D_firstorder_10Percentile,133
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,138
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Mean,110
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,98
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHL_firstorder_Median,15
wavelet.LHL_glcm_Correlation,42
wavelet.LHH_glcm_ClusterShade,221
wavelet.LHH_glcm_Idmn,16
wavelet.LHH_glrlm_GrayLevelVariance,189
wavelet.LHH_glszm_ZonePercentage,34
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HLL_firstorder_10Percentile,174
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_firstorder_RootMeanSquared,103
wavelet.HLL_glcm_MaximumProbability,181
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLL_gldm_DependenceVariance,186
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_glcm_ClusterProminence,53
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HHL_firstorder_Skewness,113
wavelet.HHL_glcm_ClusterShade,178
wavelet.HHL_glcm_JointEnergy,45
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,115
wavelet.HHL_glszm_LargeAreaEmphasis,148
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.HHH_firstorder_Median,77
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.LLL_firstorder_10Percentile,106
lbp.3D.m1_firstorder_RootMeanSquared,88
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.m1_glcm_ClusterShade,198
lbp.3D.m2_firstorder_90Percentile,162
lbp.3D.m2_firstorder_Maximum,50
lbp.3D.m2_firstorder_RootMeanSquared,168
lbp.3D.m2_firstorder_Skewness,186
lbp.3D.m2_glcm_ClusterShade,179
lbp.3D.m2_glcm_Imc2,88
lbp.3D.k_firstorder_Minimum,61
lbp.3D.k_firstorder_Range,209
lbp.3D.k_glcm_Idmn,203
logarithm_firstorder_Uniformity,11
logarithm_glcm_ClusterProminence,48
logarithm_glcm_DifferenceVariance,12
original_glcm_Correlation,45
log.sigma.2.0.mm.3D_glcm_Correlation,93
log.sigma.2.0.mm.3D_glcm_Imc1,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,191
log.sigma.3.0.mm.3D_glcm_Idmn,9
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Skewness,94
log.sigma.4.0.mm.3D_glcm_ClusterShade,88
log.sigma.4.0.mm.3D_glcm_JointEnergy,62
wavelet.LLH_firstorder_Skewness,101
wavelet.LLH_glcm_Correlation,52
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,106
wavelet.LHH_glszm_LargeAreaEmphasis,13
wavelet.HLL_glszm_LargeAreaEmphasis,54
wavelet.HLL_gldm_DependenceEntropy,31
wavelet.HLH_firstorder_Skewness,82
wavelet.HLH_glcm_ClusterShade,126
wavelet.HLH_glcm_Imc1,21
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,163
wavelet.HHL_firstorder_Mean,109
wavelet.HHL_firstorder_TotalEnergy,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
gradient_firstorder_10Percentile,60
gradient_firstorder_RobustMeanAbsoluteDeviation,14
lbp.3D.m2_gldm_DependenceVariance,25
logarithm_firstorder_Minimum,50
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,191
original_shape_Flatness,71
original_glcm_Imc2,33
log.sigma.2.0.mm.3D_firstorder_Skewness,93
log.sigma.3.0.mm.3D_glcm_Imc2,9
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,22
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.LHH_glcm_InverseVariance,26
