f,count
original_shape_Sphericity,58
original_shape_SurfaceVolumeRatio,63
log.sigma.2.0.mm.3D_firstorder_10Percentile,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,74
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
log.sigma.2.0.mm.3D_glcm_JointEnergy,88
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,132
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,60
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,170
log.sigma.4.0.mm.3D_firstorder_10Percentile,188
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,182
log.sigma.4.0.mm.3D_glcm_JointEnergy,102
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,44
wavelet.LHL_firstorder_10Percentile,19
wavelet.LHL_firstorder_90Percentile,51
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_firstorder_Median,21
wavelet.LHL_glcm_JointEnergy,60
wavelet.LHL_glrlm_RunEntropy,22
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.LHH_glcm_ClusterShade,169
wavelet.LHH_glrlm_GrayLevelVariance,187
wavelet.LHH_glszm_LargeAreaEmphasis,41
wavelet.LHH_glszm_ZonePercentage,96
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_10Percentile,177
wavelet.HLL_firstorder_90Percentile,70
wavelet.HLL_firstorder_Mean,202
wavelet.HLL_firstorder_RootMeanSquared,155
wavelet.HLL_glcm_MaximumProbability,185
wavelet.HLL_glszm_LargeAreaEmphasis,85
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLL_gldm_DependenceEntropy,56
wavelet.HLL_gldm_DependenceVariance,196
wavelet.HLH_glcm_ClusterProminence,61
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,99
wavelet.HHL_firstorder_Mean,90
wavelet.HHL_glcm_ClusterShade,144
wavelet.HHL_glcm_JointEnergy,48
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.HHL_glszm_LargeAreaEmphasis,131
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHH_gldm_GrayLevelVariance,33
wavelet.LLL_firstorder_10Percentile,84
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.m1_firstorder_RootMeanSquared,115
lbp.3D.m1_firstorder_Skewness,51
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_RootMeanSquared,223
lbp.3D.m2_firstorder_Skewness,195
lbp.3D.m2_glcm_ClusterShade,196
lbp.3D.m2_glcm_Imc2,87
lbp.3D.k_firstorder_Minimum,28
lbp.3D.k_firstorder_Range,183
lbp.3D.k_glcm_Idmn,182
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
logarithm_firstorder_Uniformity,63
logarithm_glcm_DifferenceVariance,40
logarithm_glcm_Idmn,28
original_glcm_Correlation,83
original_glszm_ZoneVariance,43
log.sigma.2.0.mm.3D_glcm_Correlation,89
log.sigma.2.0.mm.3D_glcm_Imc1,106
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,208
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Skewness,91
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHL_firstorder_Skewness,58
wavelet.LHL_glcm_DifferenceVariance,52
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,115
wavelet.LHH_glszm_SizeZoneNonUniformity,114
wavelet.HLL_glcm_ClusterProminence,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_glcm_JointEnergy,64
wavelet.HLH_glcm_Imc1,37
wavelet.HHL_firstorder_TotalEnergy,63
wavelet.HHH_firstorder_Kurtosis,30
gradient_firstorder_10Percentile,91
gradient_firstorder_RobustMeanAbsoluteDeviation,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m2_glcm_ClusterProminence,96
logarithm_firstorder_Minimum,79
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,97
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,31
original_shape_Flatness,48
original_glcm_Imc2,36
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_firstorder_90Percentile,76
log.sigma.3.0.mm.3D_glcm_Imc2,18
log.sigma.3.0.mm.3D_glcm_Idmn,33
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,44
wavelet.LHH_glcm_InverseVariance,32
wavelet.HLH_firstorder_Median,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HHL_glszm_GrayLevelNonUniformity,46
wavelet.HHH_glszm_SmallAreaEmphasis,29
gradient_firstorder_Kurtosis,101
lbp.3D.m1_firstorder_Median,181
lbp.3D.m1_glcm_ClusterShade,121
lbp.3D.m2_firstorder_Maximum,35
lbp.3D.k_firstorder_10Percentile,34
lbp.3D.k_glcm_ClusterProminence,209
lbp.3D.k_glcm_SumSquares,173
lbp.3D.k_glszm_ZoneVariance,23
logarithm_glszm_LargeAreaEmphasis,97
log.sigma.3.0.mm.3D_firstorder_Median,119
log.sigma.4.0.mm.3D_glcm_ClusterShade,106
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,58
wavelet.LLH_firstorder_Mean,82
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,52
wavelet.LLH_glcm_Idmn,24
wavelet.LHL_glcm_ClusterProminence,58
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.LHH_glcm_MaximumProbability,47
wavelet.HLL_firstorder_Median,54
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glszm_LargeAreaEmphasis,109
lbp.3D.m2_firstorder_Kurtosis,45
original_firstorder_Maximum,54
original_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_gldm_LowGrayLevelEmphasis,39
wavelet.HLH_firstorder_Energy,44
wavelet.HLH_firstorder_Skewness,20
wavelet.HHH_glcm_Imc1,44
original_glcm_Imc1,92
log.sigma.2.0.mm.3D_firstorder_Skewness,96
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.LHH_glcm_Correlation,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,76
wavelet.HHL_glcm_Imc1,45
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,42
gradient_glszm_SmallAreaLowGrayLevelEmphasis,52
lbp.3D.k_gldm_SmallDependenceEmphasis,81
logarithm_glcm_Imc1,84
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_glszm_GrayLevelVariance,56
wavelet.HLH_firstorder_Kurtosis,41
wavelet.HLH_glcm_ClusterShade,34
wavelet.HLH_glszm_ZoneVariance,111
wavelet.HHL_firstorder_Median,56
wavelet.HHL_glszm_SmallAreaEmphasis,35
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_glcm_Correlation,21
wavelet.HHH_glcm_Idmn,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m2_gldm_DependenceVariance,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HHL_firstorder_Skewness,25
wavelet.HHH_firstorder_Median,52
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LHH_gldm_DependenceEntropy,26
wavelet.HLL_firstorder_Kurtosis,30
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHH_firstorder_Mean,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
wavelet.LLH_firstorder_Skewness,25
wavelet.LLH_glcm_Correlation,6
wavelet.LLH_gldm_DependenceVariance,46
wavelet.LHH_glcm_Imc2,20
gradient_glszm_GrayLevelNonUniformityNormalized,35
lbp.3D.m1_glszm_ZoneEntropy,67
wavelet.LLH_glszm_SmallAreaEmphasis,19
wavelet.HHL_gldm_DependenceEntropy,42
lbp.3D.m1_glcm_Correlation,32
lbp.3D.m2_firstorder_Range,16
original_shape_Elongation,57
log.sigma.4.0.mm.3D_glcm_Correlation,49
wavelet.LHL_glcm_Idmn,28
lbp.3D.k_glcm_Correlation,15
lbp.3D.k_gldm_DependenceEntropy,45
wavelet.HHL_glcm_Correlation,10
lbp.3D.m2_firstorder_Uniformity,34
logarithm_glcm_ClusterProminence,18
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_glcm_Idmn,16
wavelet.LLH_firstorder_Median,12
lbp.3D.k_firstorder_Kurtosis,48
wavelet.HHL_glcm_ClusterProminence,46
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
gradient_glszm_SmallAreaEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LLH_firstorder_90Percentile,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,18
gradient_glcm_Imc2,22
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LHL_firstorder_Maximum,29
wavelet.LHH_firstorder_Median,7
wavelet.HHH_glcm_ClusterShade,35
gradient_glcm_Idn,11
wavelet.LHH_firstorder_Skewness,12
wavelet.LHH_glcm_Idmn,10
wavelet.HLH_glcm_Correlation,15
wavelet.HHH_firstorder_Skewness,7
wavelet.HLL_glcm_Correlation,5
gradient_firstorder_Minimum,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
