"f","count"
"wavelet.HHL_glcm_Contrast",10
"wavelet.LHL_firstorder_Skewness",1
"original_shape_Sphericity",1
"wavelet.LLL_firstorder_Uniformity",19
"wavelet.LLH_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_glrlm_RunVariance",11
"wavelet.HLL_glrlm_RunVariance",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_firstorder_Kurtosis",14
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Median",1
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.LLH_firstorder_Skewness",1
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneEntropy",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Kurtosis",1
"log.sigma.5.0.mm.3D_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLL_gldm_DependenceNonUniformity",1
