"f","count"
"original_shape_Flatness",93
"original_firstorder_InterquartileRange",18
"original_glrlm_RunPercentage",120
"original_glszm_LargeAreaLowGrayLevelEmphasis",214
"original_glszm_ZoneVariance",127
"log.sigma.1.0.mm.3D_glcm_ClusterShade",58
"log.sigma.1.0.mm.3D_glcm_Id",86
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",13
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",133
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",152
"log.sigma.3.0.mm.3D_firstorder_10Percentile",100
"log.sigma.3.0.mm.3D_firstorder_Skewness",88
"log.sigma.3.0.mm.3D_glcm_Imc1",71
"log.sigma.5.0.mm.3D_firstorder_Skewness",45
"log.sigma.5.0.mm.3D_glcm_Correlation",115
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",82
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",190
"log.sigma.5.0.mm.3D_glrlm_RunVariance",189
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",67
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.LLH_firstorder_90Percentile",14
"wavelet.LLH_glcm_Idm",133
"wavelet.LLH_glrlm_RunVariance",176
"wavelet.LHL_firstorder_InterquartileRange",161
"wavelet.LHL_glszm_SmallAreaEmphasis",193
"wavelet.LHH_glcm_Autocorrelation",21
"wavelet.LHH_glcm_JointEntropy",163
"wavelet.LHH_glszm_SmallAreaEmphasis",226
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.HLL_firstorder_InterquartileRange",122
"wavelet.HLL_glcm_Id",168
"wavelet.HLL_glrlm_GrayLevelVariance",102
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.HLH_glszm_SmallAreaEmphasis",105
"wavelet.HHL_firstorder_10Percentile",137
"wavelet.HHL_firstorder_Mean",32
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",146
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",83
"wavelet.HHH_glszm_ZoneEntropy",35
"wavelet.LLL_firstorder_90Percentile",194
"wavelet.LLL_firstorder_Uniformity",184
"log.sigma.1.0.mm.3D_firstorder_Skewness",84
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",95
"log.sigma.4.0.mm.3D_glcm_Correlation",116
"log.sigma.5.0.mm.3D_firstorder_Mean",28
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",18
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",84
"wavelet.LLH_firstorder_Uniformity",30
"wavelet.LLH_glcm_MaximumProbability",27
"wavelet.LHL_glcm_Contrast",135
"wavelet.LHL_glcm_DifferenceAverage",141
"wavelet.LHH_firstorder_Mean",53
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",186
"wavelet.HLL_firstorder_RootMeanSquared",87
"wavelet.HLL_glcm_ClusterShade",120
"wavelet.HLH_glszm_GrayLevelVariance",58
"wavelet.HHL_firstorder_Median",12
"wavelet.HHL_glszm_SmallAreaEmphasis",68
"wavelet.HHH_firstorder_RootMeanSquared",123
"wavelet.HHH_firstorder_Skewness",29
"wavelet.LLL_glcm_Imc1",127
"original_glcm_Imc1",42
"original_glszm_GrayLevelVariance",11
"original_glszm_SizeZoneNonUniformityNormalized",64
"original_glszm_SmallAreaEmphasis",36
