"f","count"
"log.sigma.3.0.mm.3D_firstorder_10Percentile",22
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",148
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.HHH_firstorder_RootMeanSquared",189
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",218
"wavelet.HHH_glszm_ZoneEntropy",4
"original_glszm_LargeAreaLowGrayLevelEmphasis",88
"original_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHL_glszm_SmallAreaEmphasis",99
"wavelet.LHH_glcm_JointEntropy",171
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",182
"original_glrlm_ShortRunLowGrayLevelEmphasis",42
"original_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_SmallAreaEmphasis",61
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LLL_glcm_Imc1",100
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLL_glszm_SmallAreaEmphasis",76
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LLL_firstorder_Uniformity",74
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",12
"wavelet.LHL_firstorder_InterquartileRange",2
"wavelet.LHL_glcm_ClusterProminence",36
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLL_glcm_Id",50
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLH_glrlm_RunVariance",21
"wavelet.HHH_glszm_SmallAreaEmphasis",47
"original_shape_Elongation",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.LLL_firstorder_90Percentile",74
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",18
"wavelet.LHH_firstorder_Skewness",36
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHL_firstorder_Kurtosis",29
"wavelet.HHL_glszm_SmallAreaEmphasis",27
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HLH_glszm_GrayLevelVariance",8
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_firstorder_Mean",13
"original_shape_Flatness",36
"original_glszm_ZoneVariance",8
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"wavelet.LHH_firstorder_Kurtosis",17
"original_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Kurtosis",17
"original_glrlm_RunPercentage",9
"wavelet.LHH_firstorder_Median",6
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",13
"original_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glcm_Imc1",6
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Skewness",6
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_Idm",1
"wavelet.LHH_firstorder_Mean",6
"wavelet.HHL_glcm_Imc1",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.5.0.mm.3D_firstorder_Skewness",2
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HHL_firstorder_Median",1
"log.sigma.5.0.mm.3D_glcm_Correlation",1
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
