"f","count"
"original_shape_Flatness",100
"original_firstorder_InterquartileRange",21
"original_glcm_Imc1",95
"original_glrlm_RunPercentage",148
"original_glrlm_RunVariance",132
"original_glszm_GrayLevelNonUniformityNormalized",57
"original_glszm_LargeAreaLowGrayLevelEmphasis",223
"original_glszm_ZoneVariance",142
"log.sigma.1.0.mm.3D_glcm_ClusterShade",72
"log.sigma.1.0.mm.3D_glcm_Id",130
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",55
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",155
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",171
"log.sigma.3.0.mm.3D_firstorder_10Percentile",121
"log.sigma.3.0.mm.3D_firstorder_Skewness",108
"log.sigma.3.0.mm.3D_glcm_Imc1",90
"log.sigma.4.0.mm.3D_glcm_Idn",55
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",83
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",63
"log.sigma.5.0.mm.3D_firstorder_Skewness",89
"log.sigma.5.0.mm.3D_glcm_Correlation",122
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",98
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",190
"log.sigma.5.0.mm.3D_glrlm_RunVariance",190
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",103
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.LLH_firstorder_Median",49
"wavelet.LLH_glcm_Idm",172
"wavelet.LLH_glcm_MaximumProbability",76
"wavelet.LLH_glrlm_RunVariance",202
"wavelet.LHL_firstorder_InterquartileRange",186
"wavelet.LHL_glszm_SmallAreaEmphasis",204
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LHH_glcm_Autocorrelation",22
"wavelet.LHH_glcm_JointEntropy",188
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",208
"wavelet.LHH_glszm_SmallAreaEmphasis",240
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",193
