"f","count"
"original_shape_Sphericity",195
"original_firstorder_InterquartileRange",52
"original_glrlm_LongRunLowGrayLevelEmphasis",33
"original_glrlm_RunPercentage",153
"original_glrlm_RunVariance",57
"original_glrlm_ShortRunLowGrayLevelEmphasis",185
"original_glszm_GrayLevelNonUniformity",98
"original_glszm_LargeAreaLowGrayLevelEmphasis",218
"original_glszm_ZoneVariance",182
"log.sigma.1.0.mm.3D_glcm_Id",15
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",148
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_firstorder_10Percentile",165
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",91
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",113
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",44
"log.sigma.4.0.mm.3D_glcm_Correlation",226
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",68
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",42
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",46
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",186
"log.sigma.5.0.mm.3D_firstorder_Mean",28
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",147
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",62
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",163
"wavelet.LLH_firstorder_90Percentile",59
"wavelet.LHL_firstorder_InterquartileRange",112
"wavelet.LHL_firstorder_Kurtosis",174
"wavelet.LHL_glcm_ClusterProminence",185
"wavelet.LHL_glszm_SmallAreaEmphasis",227
"wavelet.LHH_firstorder_Mean",130
"wavelet.LHH_firstorder_Median",126
"wavelet.LHH_firstorder_Skewness",194
"wavelet.LHH_glcm_Autocorrelation",21
"wavelet.LHH_glcm_JointEntropy",249
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",227
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",242
"wavelet.LHH_glszm_SmallAreaEmphasis",194
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",83
