"f","count"
"original_shape_Flatness",171
"original_shape_Sphericity",163
"original_firstorder_InterquartileRange",36
"original_glcm_Correlation",126
"original_glcm_Imc1",106
"original_glrlm_RunPercentage",122
"original_glrlm_ShortRunLowGrayLevelEmphasis",154
"original_glszm_GrayLevelNonUniformity",143
"original_glszm_LargeAreaLowGrayLevelEmphasis",229
"original_glszm_ZoneVariance",221
"log.sigma.1.0.mm.3D_glcm_ClusterShade",81
"log.sigma.1.0.mm.3D_glcm_Id",87
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",15
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",171
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",114
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",148
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",176
"log.sigma.3.0.mm.3D_firstorder_10Percentile",180
"log.sigma.3.0.mm.3D_firstorder_Skewness",125
"log.sigma.3.0.mm.3D_glcm_Imc1",77
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",80
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",163
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",112
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",211
"log.sigma.5.0.mm.3D_firstorder_Maximum",68
"log.sigma.5.0.mm.3D_firstorder_Mean",71
"log.sigma.5.0.mm.3D_firstorder_Skewness",94
"log.sigma.5.0.mm.3D_glcm_Correlation",157
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",84
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",192
"log.sigma.5.0.mm.3D_glrlm_RunVariance",191
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",70
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",122
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.LLH_firstorder_90Percentile",53
"wavelet.LLH_glcm_Idm",150
"wavelet.LLH_glrlm_RunVariance",207
"wavelet.LLH_gldm_DependenceEntropy",142
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",112
"wavelet.LHL_firstorder_InterquartileRange",164
"wavelet.LHL_firstorder_Kurtosis",152
"wavelet.LHL_firstorder_Skewness",152
"wavelet.LHL_glszm_SmallAreaEmphasis",201
"wavelet.LHH_glcm_Autocorrelation",28
"wavelet.LHH_glcm_JointEntropy",239
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",221
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",203
"wavelet.LHH_glszm_SmallAreaEmphasis",230
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.LHH_glszm_ZoneEntropy",159
"wavelet.HLL_firstorder_InterquartileRange",166
"wavelet.HLL_firstorder_Kurtosis",149
"wavelet.HLL_glcm_Id",168
"wavelet.HLL_glrlm_GrayLevelVariance",103
"wavelet.HLL_glrlm_RunVariance",80
"wavelet.HLL_glszm_SmallAreaEmphasis",225
"wavelet.HLH_firstorder_Kurtosis",42
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",220
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",221
"wavelet.HLH_glszm_SmallAreaEmphasis",119
"wavelet.HLH_glszm_ZoneEntropy",72
"wavelet.HHL_firstorder_10Percentile",144
"wavelet.HHL_firstorder_Kurtosis",73
"wavelet.HHL_firstorder_Mean",41
"wavelet.HHL_firstorder_Skewness",79
"wavelet.HHL_glcm_Idm",105
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",82
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",134
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",217
"wavelet.HHH_firstorder_Kurtosis",97
