"f","count"
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",240
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",103
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",107
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",102
"wavelet.HLL_glrlm_GrayLevelVariance",5
"wavelet.HLL_glszm_SmallAreaEmphasis",85
"wavelet.HHH_glcm_Imc2",20
"wavelet.LHL_glrlm_LongRunEmphasis",71
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HHH_gldm_DependenceEntropy",190
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",171
"wavelet.HHL_glcm_Contrast",68
"wavelet.LLL_glrlm_RunEntropy",41
"original_glszm_LargeAreaHighGrayLevelEmphasis",90
"wavelet.HLH_glcm_Imc2",10
"original_shape_Sphericity",12
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHL_glcm_ClusterShade",25
"log.sigma.5.0.mm.3D_glrlm_RunVariance",53
"wavelet.HHH_firstorder_RootMeanSquared",41
"wavelet.HHL_glszm_SmallAreaEmphasis",18
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.HHL_firstorder_Mean",68
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"wavelet.HLL_firstorder_RootMeanSquared",56
"wavelet.HLH_firstorder_90Percentile",16
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LLL_firstorder_Uniformity",3
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",3
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LHL_firstorder_Skewness",14
"log.sigma.5.0.mm.3D_glcm_Idmn",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",42
"wavelet.LHH_firstorder_Kurtosis",4
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",13
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Id",10
"wavelet.HHL_firstorder_Median",2
"original_shape_Elongation",2
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LHH_glszm_ZoneEntropy",7
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"wavelet.LLL_gldm_DependenceNonUniformity",9
"wavelet.LLH_glcm_Idm",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"original_glrlm_GrayLevelNonUniformity",2
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"original_shape_Flatness",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"original_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glrlm_RunVariance",4
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.HHL_glcm_Imc1",11
"log.sigma.5.0.mm.3D_firstorder_Skewness",2
"wavelet.LHL_firstorder_Median",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",4
"original_glszm_GrayLevelNonUniformity",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glcm_Correlation",1
"wavelet.LLH_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",1
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glszm_ZoneVariance",2
"wavelet.HLL_firstorder_Skewness",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_InterquartileRange",1
"original_glrlm_RunLengthNonUniformity",1
"wavelet.LHH_glcm_JointEntropy",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Skewness",2
"log.sigma.4.0.mm.3D_glcm_Idn",1
"wavelet.LHL_firstorder_InterquartileRange",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",1
"original_firstorder_InterquartileRange",1
"log.sigma.5.0.mm.3D_firstorder_Mean",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glrlm_RunVariance",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
