"f","count"
"original_shape_Flatness",93
"original_firstorder_InterquartileRange",19
"original_glrlm_RunPercentage",130
"original_glszm_LargeAreaLowGrayLevelEmphasis",218
"original_glszm_ZoneVariance",133
"log.sigma.1.0.mm.3D_glcm_ClusterShade",62
"log.sigma.1.0.mm.3D_glcm_Id",109
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",31
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",140
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",161
"log.sigma.3.0.mm.3D_firstorder_10Percentile",101
"log.sigma.3.0.mm.3D_firstorder_Skewness",92
"log.sigma.3.0.mm.3D_glcm_Imc1",81
"log.sigma.5.0.mm.3D_firstorder_Skewness",63
"log.sigma.5.0.mm.3D_glcm_Correlation",118
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",88
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",190
"log.sigma.5.0.mm.3D_glrlm_RunVariance",189
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",80
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.LLH_firstorder_90Percentile",18
"wavelet.LLH_glcm_Idm",143
"wavelet.LLH_glrlm_RunVariance",176
"wavelet.LHL_firstorder_InterquartileRange",169
"wavelet.LHL_glszm_SmallAreaEmphasis",198
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHH_glcm_Autocorrelation",21
"wavelet.LHH_glcm_JointEntropy",164
"wavelet.LHH_glszm_SmallAreaEmphasis",234
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",217
"wavelet.HLL_firstorder_InterquartileRange",127
"wavelet.HLL_glcm_Id",178
"wavelet.HLL_glrlm_GrayLevelVariance",121
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",80
"wavelet.HLH_glszm_SmallAreaEmphasis",107
"wavelet.HHL_firstorder_10Percentile",165
"wavelet.HHL_firstorder_Mean",37
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",146
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",84
"wavelet.HHH_glszm_ZoneEntropy",43
"wavelet.LLL_firstorder_90Percentile",195
"wavelet.LLL_firstorder_Uniformity",188
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_firstorder_Skewness",90
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",72
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",46
"log.sigma.4.0.mm.3D_glcm_Correlation",136
"log.sigma.5.0.mm.3D_firstorder_Mean",37
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",30
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",98
"wavelet.LLH_firstorder_Uniformity",35
"wavelet.LLH_glcm_MaximumProbability",48
"wavelet.LHL_glcm_Contrast",136
"wavelet.LHL_glcm_DifferenceAverage",144
"wavelet.LHH_firstorder_Mean",55
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",197
"wavelet.HLL_firstorder_RootMeanSquared",96
"wavelet.HLL_glcm_ClusterShade",125
"wavelet.HLH_glszm_GrayLevelVariance",58
"wavelet.HHL_firstorder_Median",13
"wavelet.HHL_glszm_SmallAreaEmphasis",69
"wavelet.HHH_firstorder_RootMeanSquared",123
"wavelet.HHH_firstorder_Skewness",30
"wavelet.LLL_glcm_Imc1",127
"original_glcm_Imc1",60
"original_glszm_GrayLevelVariance",13
"original_glszm_SizeZoneNonUniformityNormalized",74
"original_glszm_SmallAreaEmphasis",39
"log.sigma.3.0.mm.3D_glcm_ClusterShade",27
"log.sigma.3.0.mm.3D_glcm_JointEnergy",91
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",153
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",121
"wavelet.LHH_firstorder_Skewness",110
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HLL_firstorder_Skewness",50
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HLL_glszm_SmallAreaEmphasis",146
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",144
"wavelet.HHL_glcm_Imc1",94
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",58
"original_glrlm_GrayLevelNonUniformity",88
"original_glrlm_RunLengthNonUniformity",38
"original_glrlm_RunVariance",102
"original_glszm_LargeAreaHighGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glrlm_RunVariance",37
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",79
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",36
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.LLH_firstorder_Mean",52
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",111
"wavelet.HLH_glcm_Imc2",43
"wavelet.HHL_glcm_Idm",88
"wavelet.LLL_glrlm_GrayLevelNonUniformity",27
"original_glszm_GrayLevelNonUniformity",45
"original_gldm_DependenceVariance",64
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",69
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",32
"log.sigma.5.0.mm.3D_glcm_Idmn",15
"log.sigma.5.0.mm.3D_glcm_Idn",19
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",23
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHL_glcm_ClusterProminence",62
"wavelet.LHH_firstorder_Kurtosis",27
"wavelet.HLH_firstorder_Mean",30
"wavelet.HHH_glszm_GrayLevelNonUniformity",11
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",61
"original_shape_Elongation",50
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.5.0.mm.3D_firstorder_Maximum",42
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.HHH_glszm_SmallAreaEmphasis",130
