"f","count"
"original_shape_Flatness",93
"original_firstorder_InterquartileRange",18
"original_glrlm_RunPercentage",114
"original_glszm_LargeAreaLowGrayLevelEmphasis",212
"log.sigma.1.0.mm.3D_glcm_ClusterShade",56
"log.sigma.1.0.mm.3D_glcm_Id",65
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",135
"log.sigma.3.0.mm.3D_firstorder_10Percentile",98
"log.sigma.3.0.mm.3D_firstorder_Skewness",84
"log.sigma.3.0.mm.3D_glcm_Imc1",64
"log.sigma.5.0.mm.3D_firstorder_Skewness",37
"log.sigma.5.0.mm.3D_glcm_Correlation",114
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",79
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",190
"log.sigma.5.0.mm.3D_glrlm_RunVariance",189
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",65
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.LLH_firstorder_90Percentile",14
"wavelet.LLH_glcm_Idm",108
"wavelet.LLH_glrlm_RunVariance",176
"wavelet.LHL_firstorder_InterquartileRange",159
"wavelet.LHL_glszm_SmallAreaEmphasis",190
"wavelet.LHH_glcm_Autocorrelation",18
"wavelet.LHH_glcm_JointEntropy",161
"wavelet.LHH_glszm_SmallAreaEmphasis",213
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",164
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.HLL_firstorder_InterquartileRange",118
"wavelet.HLL_glcm_Id",165
"wavelet.HLL_glrlm_GrayLevelVariance",84
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.HLH_glszm_SmallAreaEmphasis",105
"wavelet.HHL_firstorder_10Percentile",101
"wavelet.HHL_firstorder_Mean",32
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",146
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",83
"wavelet.HHH_glszm_ZoneEntropy",34
"wavelet.LLL_firstorder_90Percentile",194
"wavelet.LLL_firstorder_Uniformity",184
"original_glszm_ZoneVariance",115
"log.sigma.1.0.mm.3D_firstorder_Skewness",83
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",95
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",13
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",79
"wavelet.LLH_glcm_MaximumProbability",21
"wavelet.LHL_glcm_Contrast",126
"wavelet.LHL_glcm_DifferenceAverage",138
"wavelet.LHH_firstorder_Mean",53
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",181
"wavelet.HLL_firstorder_RootMeanSquared",62
"wavelet.HLL_glcm_ClusterShade",119
"wavelet.HLH_glszm_GrayLevelVariance",58
"wavelet.HHL_firstorder_Median",12
"wavelet.HHL_glszm_SmallAreaEmphasis",67
"wavelet.HHH_firstorder_RootMeanSquared",123
"wavelet.HHH_firstorder_Skewness",29
"wavelet.LLL_glcm_Imc1",127
"original_glcm_Imc1",35
"original_glszm_GrayLevelVariance",10
"original_glszm_SizeZoneNonUniformityNormalized",60
"original_glszm_SmallAreaEmphasis",34
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",120
"log.sigma.3.0.mm.3D_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_glcm_JointEnergy",53
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",148
