"f","count"
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",232
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",61
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",73
"wavelet.HLL_glrlm_GrayLevelVariance",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHH_gldm_DependenceEntropy",166
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",141
"wavelet.HLL_glszm_SmallAreaEmphasis",57
"wavelet.HLH_glcm_Imc2",3
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.LLL_glrlm_RunEntropy",24
"wavelet.HHH_firstorder_RootMeanSquared",16
"log.sigma.3.0.mm.3D_glcm_JointEnergy",1
"wavelet.HHL_glcm_Contrast",37
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HLL_firstorder_RootMeanSquared",30
"wavelet.LHL_glrlm_LongRunEmphasis",33
"log.sigma.5.0.mm.3D_glcm_Idmn",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.HHL_firstorder_Mean",36
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",20
"log.sigma.5.0.mm.3D_glrlm_RunVariance",34
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",5
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",4
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.LLL_gldm_DependenceNonUniformity",2
"wavelet.LLH_glcm_Idm",4
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",10
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_glszm_ZoneEntropy",2
"original_shape_Flatness",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc2",10
"wavelet.HLH_glrlm_RunVariance",2
"wavelet.LHL_firstorder_Median",2
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",3
"original_glszm_GrayLevelNonUniformity",2
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HLL_glcm_Id",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_90Percentile",5
"original_shape_Sphericity",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_InterquartileRange",1
"wavelet.HHL_glcm_Imc1",3
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",1
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glrlm_RunVariance",1
