"f","count"
"wavelet.LHL_glcm_DifferenceAverage",144
"wavelet.LHH_firstorder_Mean",59
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",198
"wavelet.HLL_firstorder_RootMeanSquared",98
"wavelet.HLL_glcm_ClusterShade",131
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",140
"wavelet.HLH_glszm_GrayLevelVariance",60
"wavelet.HHL_firstorder_Median",16
"wavelet.HHL_glszm_SmallAreaEmphasis",73
"wavelet.HHH_firstorder_Skewness",31
"wavelet.LLL_glcm_Imc1",159
"original_glcm_Imc1",70
"original_glszm_GrayLevelVariance",14
"original_glszm_SizeZoneNonUniformityNormalized",83
"original_glszm_SmallAreaEmphasis",41
"log.sigma.3.0.mm.3D_glcm_ClusterShade",27
"log.sigma.3.0.mm.3D_glcm_JointEnergy",91
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",153
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",144
"wavelet.LHH_firstorder_Skewness",115
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HLL_firstorder_Skewness",52
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.HHL_glcm_Imc1",99
"wavelet.HHL_glszm_ZoneVariance",28
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",59
"original_glrlm_GrayLevelNonUniformity",88
"original_glrlm_RunLengthNonUniformity",38
"original_glrlm_RunVariance",102
"original_glszm_LargeAreaHighGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glrlm_RunVariance",37
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",79
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",43
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.LLH_firstorder_Mean",52
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HLH_glcm_Imc2",43
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",72
"wavelet.HHL_glcm_Idm",90
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LLL_glrlm_GrayLevelNonUniformity",31
"original_glrlm_ShortRunLowGrayLevelEmphasis",52
"original_glszm_GrayLevelNonUniformity",45
"original_gldm_DependenceVariance",64
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",78
"log.sigma.5.0.mm.3D_glcm_Idmn",15
"log.sigma.5.0.mm.3D_glcm_Idn",19
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",25
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHL_glcm_ClusterProminence",67
"wavelet.LHH_firstorder_Kurtosis",29
"wavelet.HLH_firstorder_Mean",48
"wavelet.HHH_glszm_GrayLevelNonUniformity",11
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",63
"log.sigma.5.0.mm.3D_firstorder_Maximum",42
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.HHH_glszm_SmallAreaEmphasis",132
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",41
"original_glcm_Correlation",59
"original_glrlm_LongRunHighGrayLevelEmphasis",94
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.LLH_firstorder_Median",29
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.LLH_gldm_DependenceEntropy",64
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",40
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",14
"original_glszm_SmallAreaLowGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",26
"wavelet.LHL_firstorder_RootMeanSquared",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.HHL_firstorder_Kurtosis",67
"wavelet.HHL_glcm_Contrast",67
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LLL_glcm_Idn",21
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",49
"wavelet.LLL_glrlm_RunEntropy",74
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LLH_firstorder_Kurtosis",51
"wavelet.LHL_glrlm_LongRunEmphasis",45
"wavelet.HLH_firstorder_Skewness",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.LLL_gldm_DependenceNonUniformity",25
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",46
"log.sigma.5.0.mm.3D_firstorder_Median",26
"wavelet.LLH_firstorder_Skewness",32
"wavelet.LHH_glcm_Idmn",14
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Median",13
"wavelet.HHH_glcm_Imc2",62
"log.sigma.2.0.mm.3D_glcm_Imc1",74
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",7
"wavelet.LHL_firstorder_90Percentile",18
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",52
"wavelet.LHH_firstorder_Median",28
"wavelet.HHH_glszm_LargeAreaEmphasis",23
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",16
"original_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_ZoneEntropy",36
"wavelet.HLH_glrlm_RunVariance",33
"original_shape_MajorAxisLength",16
"log.sigma.4.0.mm.3D_glcm_Idn",25
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.HLH_firstorder_90Percentile",18
"wavelet.HHL_firstorder_Skewness",19
"wavelet.LLL_firstorder_Kurtosis",43
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHH_glszm_GrayLevelNonUniformity",17
"log.sigma.1.0.mm.3D_firstorder_10Percentile",19
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",10
"wavelet.HLH_glszm_ZoneEntropy",18
"wavelet.HLL_glrlm_RunVariance",14
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.LHL_firstorder_Median",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"original_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LHL_firstorder_Skewness",30
"wavelet.HHH_gldm_DependenceEntropy",25
"wavelet.HHH_firstorder_Kurtosis",11
"original_shape_Sphericity",3
"wavelet.LLL_glcm_Correlation",28
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glcm_ClusterShade",11
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",7
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.5.0.mm.3D_firstorder_10Percentile",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_GrayLevelNonUniformity",6
"wavelet.LHH_firstorder_Entropy",2
