"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",250
"original_firstorder_InterquartileRange",193
"original_glrlm_GrayLevelNonUniformity",237
"original_glrlm_LongRunHighGrayLevelEmphasis",244
"original_glrlm_LongRunLowGrayLevelEmphasis",184
"original_glrlm_RunPercentage",250
"original_glrlm_RunVariance",240
"original_glrlm_ShortRunLowGrayLevelEmphasis",97
"original_glszm_GrayLevelNonUniformity",137
"original_glszm_LargeAreaHighGrayLevelEmphasis",240
"original_glszm_LargeAreaLowGrayLevelEmphasis",250
"original_glszm_SizeZoneNonUniformityNormalized",246
"original_glszm_SmallAreaEmphasis",215
"original_glszm_ZoneVariance",250
"original_gldm_DependenceVariance",224
"log.sigma.1.0.mm.3D_firstorder_10Percentile",127
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",204
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",200
"log.sigma.1.0.mm.3D_firstorder_Skewness",249
"log.sigma.1.0.mm.3D_glcm_ClusterShade",248
"log.sigma.1.0.mm.3D_glcm_Id",218
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",62
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",50
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",203
"log.sigma.2.0.mm.3D_glcm_Imc1",244
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",245
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",249
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",247
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",185
"log.sigma.3.0.mm.3D_firstorder_10Percentile",237
"log.sigma.3.0.mm.3D_firstorder_Skewness",230
"log.sigma.3.0.mm.3D_glcm_JointEnergy",145
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",245
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",170
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",234
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",223
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",226
"log.sigma.4.0.mm.3D_glcm_Correlation",249
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",200
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",230
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_Maximum",149
"log.sigma.5.0.mm.3D_firstorder_Mean",195
"log.sigma.5.0.mm.3D_firstorder_Skewness",108
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",250
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",75
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",219
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",124
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",249
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",221
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_90Percentile",137
"wavelet.LLH_firstorder_Kurtosis",206
"wavelet.LLH_firstorder_Mean",153
"wavelet.LLH_firstorder_Skewness",190
"wavelet.LLH_glcm_Idm",246
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",151
"wavelet.LHL_firstorder_InterquartileRange",247
"wavelet.LHL_firstorder_RootMeanSquared",79
"wavelet.LHL_firstorder_Skewness",218
"wavelet.LHL_glcm_ClusterProminence",231
"wavelet.LHL_glcm_Contrast",199
"wavelet.LHL_glcm_DifferenceAverage",245
"wavelet.LHL_glrlm_LongRunEmphasis",249
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",248
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHH_firstorder_Entropy",75
"wavelet.LHH_firstorder_Kurtosis",217
"wavelet.LHH_firstorder_Mean",234
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",248
"wavelet.LHH_glcm_Autocorrelation",181
"wavelet.LHH_glcm_JointEntropy",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",227
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",246
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_ZoneEntropy",146
"wavelet.HLL_firstorder_InterquartileRange",244
"wavelet.HLL_firstorder_Kurtosis",193
"wavelet.HLL_firstorder_RootMeanSquared",164
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterShade",232
"wavelet.HLL_glcm_Id",250
"wavelet.HLL_glrlm_RunVariance",250
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",225
"wavelet.HLL_glszm_SmallAreaEmphasis",249
"wavelet.HLH_firstorder_Mean",233
"wavelet.HLH_glrlm_RunVariance",243
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",249
"wavelet.HLH_glszm_GrayLevelVariance",246
