"f","count"
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.HHH_firstorder_RootMeanSquared",249
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",249
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",249
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",228
"wavelet.HHH_glszm_SmallAreaEmphasis",199
"wavelet.HHH_glszm_ZoneEntropy",68
"wavelet.LLL_firstorder_90Percentile",214
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",38
"original_shape_Elongation",130
"original_shape_Flatness",178
"original_glcm_Imc1",18
"original_glszm_SizeZoneNonUniformityNormalized",157
"original_glszm_SmallAreaLowGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",111
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",147
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_glcm_Imc1",57
"wavelet.LLH_glrlm_RunVariance",151
"wavelet.LHL_firstorder_Skewness",48
"wavelet.LHL_glcm_DifferenceAverage",18
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",139
"wavelet.LHH_firstorder_Mean",77
"wavelet.HLL_firstorder_InterquartileRange",89
"wavelet.HLL_glcm_Id",202
"wavelet.HLH_glszm_GrayLevelVariance",118
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",114
"wavelet.HHL_glszm_SmallAreaEmphasis",148
"wavelet.LLL_glcm_Imc1",226
"original_shape_Sphericity",26
"log.sigma.5.0.mm.3D_firstorder_Median",12
"wavelet.LHH_firstorder_Entropy",4
"wavelet.LHH_firstorder_Kurtosis",110
"wavelet.HLH_glcm_Imc2",5
"wavelet.HHL_glcm_Imc1",42
"wavelet.HHH_firstorder_Skewness",84
"wavelet.LLL_firstorder_Uniformity",207
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",22
"original_glrlm_GrayLevelNonUniformity",40
"original_glszm_LargeAreaHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_firstorder_Skewness",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",64
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",128
"wavelet.LLH_firstorder_Kurtosis",48
"wavelet.LLH_glcm_Idm",82
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.HLL_firstorder_RootMeanSquared",14
"wavelet.HLH_firstorder_Skewness",18
"wavelet.HHL_firstorder_Skewness",21
"wavelet.HHL_glcm_Idm",20
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.LLL_gldm_DependenceNonUniformity",16
"log.sigma.5.0.mm.3D_glcm_Correlation",47
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HLL_glrlm_GrayLevelVariance",27
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",55
"original_glcm_Correlation",26
"original_glszm_SmallAreaEmphasis",32
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",49
"log.sigma.5.0.mm.3D_firstorder_Maximum",36
"log.sigma.5.0.mm.3D_firstorder_Skewness",20
"wavelet.LHL_glcm_Contrast",3
"wavelet.HHL_firstorder_Kurtosis",120
"original_glrlm_LongRunHighGrayLevelEmphasis",94
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",63
"wavelet.LHH_firstorder_Median",42
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",66
"log.sigma.3.0.mm.3D_firstorder_Skewness",49
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",48
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",9
"wavelet.HLL_firstorder_Skewness",31
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LLH_firstorder_Skewness",34
"wavelet.HLH_glszm_ZoneEntropy",45
"wavelet.LLL_glrlm_GrayLevelNonUniformity",13
"original_glszm_GrayLevelNonUniformity",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HHL_firstorder_Median",30
"wavelet.HHH_firstorder_Kurtosis",17
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",18
"wavelet.LLH_firstorder_Mean",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"wavelet.HLH_firstorder_90Percentile",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",33
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",10
"original_gldm_DependenceVariance",19
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.HLL_glrlm_RunVariance",14
"wavelet.HHL_glcm_Contrast",14
"original_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelNonUniformity",4
"wavelet.HHH_glcm_Imc2",25
"wavelet.LHH_glcm_Idmn",11
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",13
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.HHL_glszm_ZoneVariance",5
"wavelet.LHL_glrlm_LongRunEmphasis",4
"wavelet.HLH_glrlm_RunVariance",8
"wavelet.HHH_glszm_LargeAreaEmphasis",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",8
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_glrlm_RunVariance",13
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Kurtosis",14
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_RootMeanSquared",4
"wavelet.LLH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glcm_ClusterShade",2
"original_shape_MajorAxisLength",3
"wavelet.LLL_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"wavelet.LHL_firstorder_90Percentile",2
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glrlm_RunEntropy",1
"wavelet.LHL_firstorder_Median",1
