"f","count"
"wavelet.HHH_firstorder_RootMeanSquared",158
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",198
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",97
"wavelet.HHH_glszm_ZoneEntropy",36
"wavelet.LLL_firstorder_90Percentile",196
"wavelet.LLL_firstorder_Uniformity",188
"original_shape_Elongation",56
"log.sigma.1.0.mm.3D_firstorder_Skewness",84
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",96
"log.sigma.4.0.mm.3D_glcm_Correlation",116
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",52
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",31
"log.sigma.5.0.mm.3D_firstorder_Mean",36
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",18
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",85
"wavelet.LLH_firstorder_Uniformity",30
"wavelet.LLH_glcm_MaximumProbability",27
"wavelet.LHL_glcm_Contrast",136
"wavelet.LHL_glcm_DifferenceAverage",141
"wavelet.LHH_firstorder_Mean",57
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",187
"wavelet.HLL_firstorder_RootMeanSquared",90
"wavelet.HLL_glcm_ClusterShade",126
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",137
"wavelet.HLH_glszm_GrayLevelVariance",60
"wavelet.HHL_firstorder_Median",15
"wavelet.HHL_glszm_SmallAreaEmphasis",72
"wavelet.HHH_firstorder_Skewness",30
"wavelet.LLL_glcm_Imc1",159
"original_glcm_Imc1",54
"original_glszm_GrayLevelVariance",12
"original_glszm_SizeZoneNonUniformityNormalized",73
"original_glszm_SmallAreaEmphasis",37
"log.sigma.3.0.mm.3D_glcm_ClusterShade",22
"log.sigma.3.0.mm.3D_glcm_JointEnergy",73
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",149
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.LHH_firstorder_Skewness",115
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HLL_firstorder_Skewness",48
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.HHL_glcm_Imc1",93
"wavelet.HHL_glszm_ZoneVariance",27
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",55
"original_glrlm_GrayLevelNonUniformity",66
"original_glrlm_RunVariance",84
"original_glszm_LargeAreaHighGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_glrlm_RunVariance",37
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",66
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",41
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",137
"wavelet.LLH_firstorder_Mean",39
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HLH_glcm_Imc2",31
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",70
"wavelet.HHL_glcm_Idm",79
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"original_glrlm_ShortRunLowGrayLevelEmphasis",48
"original_glszm_GrayLevelNonUniformity",39
"original_gldm_DependenceVariance",46
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",74
"log.sigma.5.0.mm.3D_glcm_Idmn",14
"log.sigma.5.0.mm.3D_glcm_Idn",15
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.LHL_glcm_ClusterProminence",67
"wavelet.LHH_firstorder_Kurtosis",29
"wavelet.HLH_firstorder_Mean",45
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.5.0.mm.3D_firstorder_Maximum",38
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HHH_glszm_SmallAreaEmphasis",129
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",28
"original_glrlm_LongRunHighGrayLevelEmphasis",93
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.LLH_firstorder_Median",23
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LLH_gldm_DependenceEntropy",64
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",40
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",10
"original_glcm_Correlation",46
"original_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LHL_firstorder_RootMeanSquared",17
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.HHL_firstorder_Kurtosis",67
"wavelet.HHL_glcm_Contrast",55
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",47
"wavelet.LLL_glrlm_RunEntropy",30
"wavelet.LLH_firstorder_Kurtosis",47
"wavelet.LHL_glrlm_LongRunEmphasis",34
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LLL_gldm_DependenceNonUniformity",15
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",53
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",14
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"log.sigma.5.0.mm.3D_firstorder_Median",18
"wavelet.LHH_glcm_Idmn",13
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"wavelet.LLL_glcm_Idn",9
"log.sigma.2.0.mm.3D_glcm_Imc1",49
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",42
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",7
"wavelet.LLH_firstorder_Skewness",27
"wavelet.HHH_glcm_Imc2",42
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",45
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Median",28
"wavelet.HHH_glszm_LargeAreaEmphasis",14
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",15
"original_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_ZoneEntropy",34
"wavelet.HLH_glrlm_RunVariance",24
"original_shape_MajorAxisLength",11
"wavelet.HLH_firstorder_Kurtosis",9
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLH_firstorder_90Percentile",11
"wavelet.HHL_firstorder_Skewness",19
"wavelet.LLL_firstorder_Kurtosis",34
"wavelet.HLH_firstorder_Skewness",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"original_glrlm_RunLengthNonUniformity",30
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"wavelet.HLH_glszm_ZoneEntropy",13
"log.sigma.1.0.mm.3D_firstorder_10Percentile",5
"wavelet.HLL_firstorder_Median",6
"wavelet.HLL_glrlm_RunVariance",11
"wavelet.LLL_glrlm_GrayLevelNonUniformity",24
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.LHL_firstorder_Median",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",10
"original_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_firstorder_Skewness",29
"wavelet.HHH_gldm_DependenceEntropy",18
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.LHH_glszm_GrayLevelNonUniformity",8
"original_shape_Sphericity",3
"wavelet.LLL_glcm_Correlation",21
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHL_glcm_ClusterShade",9
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",5
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",8
"log.sigma.4.0.mm.3D_glcm_Idn",7
"log.sigma.5.0.mm.3D_firstorder_10Percentile",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
"wavelet.LHH_firstorder_Entropy",2
