"f","count"
"original_shape_Sphericity",77
"original_glszm_GrayLevelNonUniformity",13
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_firstorder_10Percentile",26
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",148
"wavelet.HLL_firstorder_Kurtosis",22
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.HHL_firstorder_Skewness",13
"wavelet.HHH_firstorder_RootMeanSquared",194
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",222
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",220
"wavelet.HHH_glszm_ZoneEntropy",4
"original_glszm_LargeAreaLowGrayLevelEmphasis",88
"original_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHL_glszm_SmallAreaEmphasis",99
"wavelet.LHH_glcm_JointEntropy",172
"wavelet.LHH_glszm_ZoneEntropy",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.HHH_glszm_SmallAreaEmphasis",67
"original_glrlm_ShortRunLowGrayLevelEmphasis",43
"original_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHH_glszm_SmallAreaEmphasis",61
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.LLL_glcm_Imc1",107
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_firstorder_Median",18
"wavelet.HLL_glszm_SmallAreaEmphasis",76
"wavelet.HLH_firstorder_Skewness",11
"wavelet.LLL_firstorder_Uniformity",74
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",23
"wavelet.LLH_firstorder_Median",2
"wavelet.LHL_firstorder_InterquartileRange",2
"wavelet.LHL_glcm_ClusterProminence",39
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLL_glcm_Id",50
"wavelet.HHH_firstorder_Kurtosis",45
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",84
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LLH_glrlm_RunVariance",21
"wavelet.LHH_firstorder_Entropy",28
"wavelet.HLL_glrlm_RunVariance",7
"original_shape_Elongation",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Skewness",44
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.HHH_firstorder_Skewness",15
"wavelet.LLL_firstorder_90Percentile",77
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",18
"wavelet.LHH_firstorder_Skewness",38
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHL_firstorder_Kurtosis",41
"wavelet.HHL_glszm_SmallAreaEmphasis",34
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",1
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HLH_glszm_GrayLevelVariance",8
"log.sigma.5.0.mm.3D_firstorder_10Percentile",3
"original_glszm_ZoneVariance",17
"wavelet.HLH_firstorder_Mean",30
"original_shape_Flatness",39
"wavelet.HLH_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Kurtosis",17
"original_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_firstorder_Kurtosis",17
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"original_glrlm_RunPercentage",9
"original_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_90Percentile",9
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",15
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"original_glcm_Correlation",2
"wavelet.HHL_glszm_ZoneVariance",2
"log.sigma.3.0.mm.3D_glcm_Imc1",6
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",13
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_Idm",1
"wavelet.HHL_glcm_Imc1",3
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.HHL_firstorder_Median",3
"log.sigma.5.0.mm.3D_firstorder_Skewness",2
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",4
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",5
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glcm_ClusterShade",1
"log.sigma.5.0.mm.3D_glcm_Correlation",2
"log.sigma.5.0.mm.3D_firstorder_Maximum",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformity",1
"original_glszm_GrayLevelNonUniformityNormalized",1
