"f","count"
"original_shape_Elongation",238
"original_shape_Flatness",208
"original_glrlm_GrayLevelNonUniformity",237
"original_glrlm_LongRunHighGrayLevelEmphasis",221
"original_glrlm_LongRunLowGrayLevelEmphasis",167
"original_glrlm_RunPercentage",250
"original_glrlm_RunVariance",240
"original_glrlm_ShortRunLowGrayLevelEmphasis",69
"original_glszm_LargeAreaHighGrayLevelEmphasis",221
"original_glszm_LargeAreaLowGrayLevelEmphasis",250
"original_glszm_SizeZoneNonUniformityNormalized",235
"original_glszm_SmallAreaEmphasis",191
"original_glszm_ZoneVariance",243
"original_gldm_DependenceVariance",224
"log.sigma.1.0.mm.3D_firstorder_10Percentile",121
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",203
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",200
"log.sigma.1.0.mm.3D_firstorder_Skewness",249
"log.sigma.1.0.mm.3D_glcm_ClusterShade",247
"log.sigma.1.0.mm.3D_glcm_Id",218
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",163
"log.sigma.2.0.mm.3D_glcm_Imc1",243
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",189
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",199
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",160
"log.sigma.3.0.mm.3D_firstorder_10Percentile",223
"log.sigma.3.0.mm.3D_firstorder_Skewness",138
"log.sigma.3.0.mm.3D_glcm_JointEnergy",144
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",239
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",218
"log.sigma.4.0.mm.3D_glcm_Correlation",249
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",189
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",212
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",246
"log.sigma.5.0.mm.3D_firstorder_Skewness",64
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",250
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",68
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",219
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",123
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",246
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.LLH_firstorder_Kurtosis",176
"wavelet.LLH_glcm_Idm",217
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",126
"wavelet.LHL_firstorder_InterquartileRange",209
"wavelet.LHL_glcm_Contrast",195
"wavelet.LHL_glcm_DifferenceAverage",245
"wavelet.LHL_glrlm_LongRunEmphasis",248
