"f","count"
"original_shape_Flatness",136
"original_firstorder_InterquartileRange",25
"original_glcm_Imc1",119
"original_glrlm_RunPercentage",148
"original_glrlm_RunVariance",136
"original_glrlm_ShortRunLowGrayLevelEmphasis",133
"original_glszm_GrayLevelNonUniformityNormalized",59
"original_glszm_LargeAreaLowGrayLevelEmphasis",229
"original_glszm_ZoneVariance",182
"log.sigma.1.0.mm.3D_glcm_ClusterShade",75
"log.sigma.1.0.mm.3D_glcm_Id",132
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",57
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",158
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",187
"log.sigma.3.0.mm.3D_firstorder_10Percentile",149
"log.sigma.3.0.mm.3D_firstorder_Skewness",115
"log.sigma.3.0.mm.3D_glcm_Imc1",93
"log.sigma.4.0.mm.3D_glcm_Idn",57
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",116
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",78
"log.sigma.5.0.mm.3D_firstorder_Mean",85
"log.sigma.5.0.mm.3D_firstorder_Skewness",122
"log.sigma.5.0.mm.3D_glcm_Correlation",130
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",99
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",190
"log.sigma.5.0.mm.3D_glrlm_RunVariance",190
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",105
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",149
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.LLH_firstorder_Median",51
"wavelet.LLH_glcm_Idm",173
"wavelet.LLH_glcm_MaximumProbability",79
"wavelet.LLH_glrlm_RunVariance",207
"wavelet.LHL_firstorder_InterquartileRange",187
"wavelet.LHL_firstorder_Kurtosis",97
"wavelet.LHL_glszm_SmallAreaEmphasis",204
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.LHH_glcm_Autocorrelation",23
"wavelet.LHH_glcm_JointEntropy",232
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",210
"wavelet.LHH_glszm_SmallAreaEmphasis",240
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",194
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",231
"wavelet.HLL_firstorder_InterquartileRange",146
"wavelet.HLL_firstorder_Kurtosis",116
"wavelet.HLL_firstorder_RootMeanSquared",143
"wavelet.HLL_glcm_Id",206
"wavelet.HLL_glrlm_GrayLevelVariance",143
"wavelet.HLL_glszm_SmallAreaEmphasis",223
"wavelet.HLH_firstorder_90Percentile",37
"wavelet.HLH_firstorder_Kurtosis",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",210
"wavelet.HLH_glszm_SmallAreaEmphasis",123
"wavelet.HLH_glszm_ZoneEntropy",54
"wavelet.HHL_firstorder_10Percentile",188
"wavelet.HHL_firstorder_Mean",49
"wavelet.HHL_glcm_Imc1",122
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.HHH_firstorder_RootMeanSquared",217
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",226
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",192
"wavelet.HHH_glszm_ZoneEntropy",78
"wavelet.LLL_firstorder_90Percentile",197
"wavelet.LLL_firstorder_Uniformity",204
"wavelet.LLL_glcm_Imc1",203
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",57
"original_shape_Elongation",58
"original_shape_MajorAxisLength",34
"original_glrlm_GrayLevelNonUniformity",125
"log.sigma.1.0.mm.3D_firstorder_Skewness",107
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",31
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",114
"log.sigma.2.0.mm.3D_glcm_Imc1",118
"log.sigma.2.0.mm.3D_glrlm_RunVariance",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",106
"log.sigma.4.0.mm.3D_glcm_Correlation",153
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",78
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",60
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",125
"wavelet.LLH_firstorder_Kurtosis",77
"wavelet.LLH_firstorder_Uniformity",50
"wavelet.LHL_glcm_Contrast",164
"wavelet.LHL_glcm_DifferenceAverage",155
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LHH_firstorder_Mean",86
"wavelet.HLL_glcm_ClusterShade",139
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",175
"wavelet.HLH_glszm_GrayLevelVariance",62
"wavelet.HHL_firstorder_Median",18
"wavelet.HHL_glcm_Contrast",103
"wavelet.HHL_glszm_SmallAreaEmphasis",79
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.HHH_firstorder_Skewness",57
"wavelet.HHH_glcm_Imc2",86
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",158
"wavelet.LLL_glrlm_GrayLevelNonUniformity",53
"wavelet.LLL_glrlm_RunEntropy",112
"original_glszm_GrayLevelVariance",16
"original_glszm_SizeZoneNonUniformityNormalized",141
"original_glszm_SmallAreaEmphasis",61
"original_glszm_SmallAreaLowGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_firstorder_10Percentile",60
"log.sigma.3.0.mm.3D_glcm_ClusterShade",37
"log.sigma.3.0.mm.3D_glcm_JointEnergy",112
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",170
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",64
"log.sigma.5.0.mm.3D_firstorder_10Percentile",13
"wavelet.LHL_firstorder_Skewness",39
"wavelet.LHL_glcm_ClusterProminence",137
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",163
"wavelet.LHH_firstorder_Skewness",120
"wavelet.LHH_glszm_GrayLevelNonUniformity",38
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHH_glszm_ZoneEntropy",64
"wavelet.HLL_firstorder_Skewness",77
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.HHL_glszm_ZoneVariance",38
