"f","count"
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",162
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",166
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",155
"wavelet.HLL_glrlm_GrayLevelVariance",16
"wavelet.HLL_glszm_SmallAreaEmphasis",134
"wavelet.HHH_glcm_Imc2",59
"wavelet.LHL_glrlm_LongRunEmphasis",145
"wavelet.HHH_gldm_DependenceEntropy",224
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",96
"original_shape_Flatness",39
"wavelet.LLH_glrlm_RunVariance",16
"original_shape_Sphericity",43
"wavelet.HHH_firstorder_RootMeanSquared",101
"wavelet.HHL_glcm_ClusterShade",70
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",210
"wavelet.HHL_glcm_Contrast",133
"wavelet.LLL_glrlm_RunEntropy",105
"original_glszm_LargeAreaHighGrayLevelEmphasis",139
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",35
"wavelet.HLL_firstorder_RootMeanSquared",74
"wavelet.HHL_glszm_ZoneVariance",5
"log.sigma.5.0.mm.3D_glrlm_RunVariance",91
"wavelet.HLH_glcm_Imc2",47
"wavelet.HHL_firstorder_Mean",135
"log.sigma.4.0.mm.3D_glcm_Idn",8
"wavelet.LLH_glcm_ClusterShade",17
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHL_firstorder_Median",24
"wavelet.HHL_glszm_SmallAreaEmphasis",39
"wavelet.HLL_glcm_ClusterShade",24
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.HHL_glcm_Imc1",45
"wavelet.HHH_glszm_SmallAreaEmphasis",36
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glcm_JointEnergy",24
"wavelet.HLH_firstorder_90Percentile",48
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LHH_firstorder_Skewness",47
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",32
"wavelet.LLL_firstorder_Uniformity",18
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",9
"wavelet.HLL_glcm_Id",46
"log.sigma.5.0.mm.3D_glcm_Idn",15
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",27
"wavelet.LHH_glszm_ZoneEntropy",18
"log.sigma.1.0.mm.3D_glcm_Id",5
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_glcm_Idmn",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",47
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_firstorder_Kurtosis",11
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_firstorder_Skewness",5
"original_shape_Elongation",47
"log.sigma.5.0.mm.3D_firstorder_Mean",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_glcm_JointEntropy",14
"wavelet.HHH_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glrlm_RunVariance",1
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HLL_firstorder_Skewness",10
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Mean",7
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Median",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"original_shape_MajorAxisLength",6
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLL_gldm_DependenceNonUniformity",15
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",22
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"original_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_Idm",48
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLH_firstorder_Uniformity",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_firstorder_InterquartileRange",7
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"original_glrlm_GrayLevelNonUniformity",8
"log.sigma.5.0.mm.3D_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"original_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glcm_Imc1",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",3
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_firstorder_10Percentile",2
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glrlm_RunVariance",14
"original_glcm_Correlation",2
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"original_glszm_GrayLevelVariance",5
"original_glrlm_RunLengthNonUniformity",3
"original_glszm_GrayLevelNonUniformity",11
"original_glszm_SizeZoneNonUniformityNormalized",4
"original_glrlm_LongRunHighGrayLevelEmphasis",2
