"f","count"
"original_firstorder_InterquartileRange",27
"original_glrlm_RunPercentage",153
"original_glrlm_RunVariance",57
"original_glszm_LargeAreaLowGrayLevelEmphasis",216
"original_glszm_ZoneVariance",122
"log.sigma.1.0.mm.3D_glcm_Id",15
"log.sigma.3.0.mm.3D_firstorder_10Percentile",111
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",91
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.4.0.mm.3D_glcm_Correlation",226
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",153
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",147
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.LHL_firstorder_InterquartileRange",111
"wavelet.LHL_glszm_SmallAreaEmphasis",224
"wavelet.LHH_firstorder_Skewness",179
"wavelet.LHH_glcm_Autocorrelation",17
"wavelet.LHH_glcm_JointEntropy",233
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",240
"wavelet.LHH_glszm_SmallAreaEmphasis",193
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.HLL_glcm_ClusterShade",33
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",182
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",126
"wavelet.HLH_glszm_SmallAreaEmphasis",129
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.HHL_firstorder_10Percentile",16
"wavelet.HHL_firstorder_Mean",12
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.HHH_firstorder_RootMeanSquared",229
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",249
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",245
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",181
"wavelet.HHH_glszm_SmallAreaEmphasis",190
"wavelet.HHH_glszm_ZoneEntropy",57
"wavelet.LLL_firstorder_90Percentile",211
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",38
"original_shape_Elongation",125
"original_glszm_SizeZoneNonUniformityNormalized",128
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",108
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",132
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_glcm_Imc1",57
"wavelet.LLH_glrlm_RunVariance",140
"wavelet.LHL_firstorder_Skewness",40
"wavelet.LHL_glcm_DifferenceAverage",17
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",107
"wavelet.HLL_firstorder_InterquartileRange",89
"wavelet.HLL_glcm_Id",202
"wavelet.HLL_glszm_SmallAreaEmphasis",193
"wavelet.HLH_glszm_GrayLevelVariance",118
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",75
"wavelet.HHL_glszm_SmallAreaEmphasis",145
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",228
"wavelet.LLL_glcm_Imc1",197
"original_shape_Flatness",149
"original_shape_Sphericity",22
"log.sigma.5.0.mm.3D_firstorder_Median",6
"wavelet.LHL_glcm_ClusterProminence",91
"wavelet.HHL_glcm_Imc1",35
"wavelet.LLL_firstorder_Uniformity",205
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",22
"original_glrlm_GrayLevelNonUniformity",40
"original_glszm_LargeAreaHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_firstorder_Skewness",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",55
"wavelet.LLH_firstorder_Kurtosis",23
"wavelet.LLH_glcm_Idm",82
"wavelet.LHH_firstorder_Mean",49
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.HLL_firstorder_RootMeanSquared",14
"wavelet.HHL_firstorder_Skewness",18
"wavelet.HHL_glcm_Idm",20
"wavelet.HHH_firstorder_Skewness",29
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.LLL_gldm_DependenceNonUniformity",14
"log.sigma.5.0.mm.3D_glcm_Correlation",40
"wavelet.HLL_glrlm_GrayLevelVariance",27
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HLH_firstorder_Mean",41
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",49
"log.sigma.5.0.mm.3D_firstorder_Maximum",22
"wavelet.LHL_glcm_Contrast",3
"original_glrlm_LongRunHighGrayLevelEmphasis",76
"original_glszm_SmallAreaEmphasis",26
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",63
"wavelet.LHH_firstorder_Median",34
"wavelet.HHL_firstorder_Kurtosis",118
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",66
"log.sigma.3.0.mm.3D_firstorder_Skewness",45
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.HLL_firstorder_Kurtosis",67
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",38
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LHH_firstorder_Kurtosis",43
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LLH_firstorder_Skewness",31
"wavelet.HLH_firstorder_Skewness",1
"original_glcm_Imc1",5
"original_glszm_GrayLevelNonUniformity",6
"wavelet.LLH_firstorder_Mean",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLH_firstorder_90Percentile",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",32
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",7
"original_gldm_DependenceVariance",19
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"original_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_firstorder_Skewness",3
"wavelet.HHL_firstorder_Median",10
"wavelet.HHH_glcm_Imc2",25
"wavelet.LHH_glcm_Idmn",11
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",13
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",3
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHL_glszm_ZoneVariance",2
"wavelet.LHL_glrlm_LongRunEmphasis",4
"wavelet.HLH_glrlm_RunVariance",8
"wavelet.HHL_glcm_Contrast",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"wavelet.HLL_glrlm_RunVariance",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_glcm_MaximumProbability",2
"wavelet.HHH_firstorder_Kurtosis",8
"original_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_RunVariance",13
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"log.sigma.5.0.mm.3D_firstorder_Mean",5
"wavelet.LLL_firstorder_Kurtosis",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HLL_firstorder_Skewness",2
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.HHH_glszm_LargeAreaEmphasis",3
