"f","count"
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",28
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",59
"wavelet.LLH_firstorder_Uniformity",21
"wavelet.LLH_glcm_MaximumProbability",38
"wavelet.LHL_glcm_Contrast",136
"wavelet.LHL_glcm_DifferenceAverage",143
"wavelet.LHL_glszm_SmallAreaEmphasis",67
"wavelet.LHH_firstorder_Mean",34
"wavelet.HLL_firstorder_RootMeanSquared",75
"wavelet.HLL_glcm_ClusterShade",91
"wavelet.HLH_glszm_GrayLevelVariance",50
"original_glcm_Imc1",40
"original_glszm_GrayLevelVariance",11
"original_glszm_SizeZoneNonUniformityNormalized",48
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",57
"log.sigma.3.0.mm.3D_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_glcm_JointEnergy",85
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",141
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.LHH_firstorder_Skewness",15
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LHH_glszm_SmallAreaEmphasis",149
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",97
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",177
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",43
"wavelet.LLL_firstorder_90Percentile",150
"original_glrlm_GrayLevelNonUniformity",88
"original_glrlm_RunLengthNonUniformity",36
"original_glrlm_RunVariance",102
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glrlm_RunVariance",29
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",72
"log.sigma.3.0.mm.3D_firstorder_10Percentile",83
"wavelet.LLH_firstorder_90Percentile",6
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HLL_firstorder_InterquartileRange",74
"wavelet.HLH_glcm_Imc2",35
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HHL_glcm_Idm",84
"wavelet.LLL_glrlm_GrayLevelNonUniformity",23
"original_glszm_GrayLevelNonUniformity",31
"original_gldm_DependenceVariance",64
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",85
"log.sigma.5.0.mm.3D_glcm_Idmn",14
"log.sigma.5.0.mm.3D_glcm_Idn",19
"wavelet.LHH_firstorder_Kurtosis",21
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",69
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLL_firstorder_Uniformity",24
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",23
"original_glcm_Correlation",36
"original_glrlm_LongRunHighGrayLevelEmphasis",33
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.LLH_firstorder_Mean",37
"wavelet.LLH_firstorder_Median",27
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",35
"wavelet.HHL_glszm_ZoneVariance",24
"wavelet.HHH_firstorder_Skewness",16
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",24
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HHL_glcm_Contrast",64
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.LLL_glrlm_RunEntropy",22
"original_glszm_SmallAreaEmphasis",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_glrlm_LongRunEmphasis",39
"wavelet.HLH_firstorder_Skewness",17
"wavelet.HHL_glcm_Imc1",30
"original_shape_Elongation",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",43
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"log.sigma.5.0.mm.3D_firstorder_Median",13
"wavelet.LLH_firstorder_Skewness",24
"wavelet.LHH_glcm_Idmn",10
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",11
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Kurtosis",31
"wavelet.HLL_firstorder_Median",8
"wavelet.HHH_glcm_Imc2",23
"log.sigma.2.0.mm.3D_glcm_Imc1",71
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",23
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HHL_firstorder_Kurtosis",11
"original_glszm_LargeAreaHighGrayLevelEmphasis",75
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",7
"wavelet.LHL_firstorder_90Percentile",15
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",46
"wavelet.LLH_glcm_Idm",37
"wavelet.LLH_glrlm_RunVariance",13
"wavelet.LLH_gldm_DependenceEntropy",35
"wavelet.HHH_glszm_LargeAreaEmphasis",19
"wavelet.LHL_glcm_ClusterProminence",15
"original_glrlm_LongRunLowGrayLevelEmphasis",10
"original_firstorder_InterquartileRange",8
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HLH_glrlm_RunVariance",29
"original_shape_MajorAxisLength",10
"log.sigma.4.0.mm.3D_glcm_Idn",22
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.HLH_firstorder_90Percentile",17
"wavelet.LLL_firstorder_Kurtosis",37
"wavelet.LLL_glcm_Idn",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",20
"wavelet.LHH_glszm_GrayLevelNonUniformity",10
"wavelet.HHL_firstorder_Median",5
"log.sigma.1.0.mm.3D_firstorder_10Percentile",17
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",9
"wavelet.LHL_firstorder_RootMeanSquared",14
"wavelet.HLH_glszm_ZoneEntropy",14
"wavelet.LHH_glcm_Autocorrelation",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.HLH_firstorder_Mean",14
"wavelet.HHL_firstorder_Skewness",16
"wavelet.LHL_firstorder_Median",6
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaEmphasis",23
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glszm_ZoneEntropy",10
"original_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.5.0.mm.3D_firstorder_Maximum",11
"wavelet.HHH_gldm_DependenceEntropy",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HLL_glrlm_RunVariance",8
"wavelet.LHH_glcm_JointEntropy",6
"original_shape_Sphericity",2
"wavelet.LLL_glcm_Imc1",12
"wavelet.LLL_glcm_Correlation",24
"wavelet.LLL_gldm_DependenceNonUniformity",21
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.LHL_firstorder_Skewness",5
"original_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.LHH_firstorder_Median",9
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.HHH_firstorder_Kurtosis",2
"log.sigma.5.0.mm.3D_firstorder_10Percentile",6
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_firstorder_Entropy",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
