"f","count"
"original_shape_Flatness",171
"original_shape_Sphericity",163
"original_firstorder_InterquartileRange",38
"original_glcm_Correlation",153
"original_glcm_Imc1",129
"original_glrlm_RunPercentage",151
"original_glrlm_RunVariance",144
"original_glrlm_ShortRunLowGrayLevelEmphasis",162
"original_glszm_GrayLevelNonUniformity",158
"original_glszm_GrayLevelNonUniformityNormalized",66
"original_glszm_LargeAreaLowGrayLevelEmphasis",232
"original_glszm_ZoneVariance",228
"log.sigma.1.0.mm.3D_glcm_ClusterShade",97
"log.sigma.1.0.mm.3D_glcm_Id",133
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",64
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",195
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",127
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",166
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",196
"log.sigma.3.0.mm.3D_firstorder_10Percentile",186
"log.sigma.3.0.mm.3D_firstorder_Skewness",143
"log.sigma.3.0.mm.3D_glcm_Imc1",98
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",91
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",171
"log.sigma.4.0.mm.3D_glcm_Idn",61
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",138
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",127
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",218
"log.sigma.5.0.mm.3D_firstorder_Maximum",80
"log.sigma.5.0.mm.3D_firstorder_Mean",95
"log.sigma.5.0.mm.3D_firstorder_Skewness",138
"log.sigma.5.0.mm.3D_glcm_Correlation",165
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",102
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",192
"log.sigma.5.0.mm.3D_glrlm_RunVariance",192
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",44
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",113
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",156
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.LLH_firstorder_90Percentile",59
"wavelet.LLH_firstorder_Median",89
"wavelet.LLH_glcm_Idm",176
"wavelet.LLH_glcm_MaximumProbability",91
"wavelet.LLH_glrlm_RunVariance",212
"wavelet.LLH_gldm_DependenceEntropy",154
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",112
"wavelet.LHL_firstorder_InterquartileRange",190
"wavelet.LHL_firstorder_Kurtosis",154
"wavelet.LHL_firstorder_Skewness",156
"wavelet.LHL_glszm_SmallAreaEmphasis",207
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LHH_glcm_Autocorrelation",29
"wavelet.LHH_glcm_JointEntropy",240
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",221
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",212
"wavelet.LHH_glszm_SmallAreaEmphasis",241
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",233
"wavelet.LHH_glszm_ZoneEntropy",162
"wavelet.HLL_firstorder_InterquartileRange",189
"wavelet.HLL_firstorder_Kurtosis",154
"wavelet.HLL_firstorder_RootMeanSquared",158
"wavelet.HLL_glcm_Id",207
"wavelet.HLL_glrlm_GrayLevelVariance",144
"wavelet.HLL_glrlm_RunVariance",95
"wavelet.HLL_glszm_SmallAreaEmphasis",229
"wavelet.HLH_firstorder_90Percentile",39
"wavelet.HLH_firstorder_Kurtosis",49
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",222
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",90
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",226
