"f","count"
"log.sigma.5.0.mm.3D_glcm_Idn",94
"wavelet.LHL_glcm_ClusterProminence",99
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.HHH_firstorder_RootMeanSquared",18
"wavelet.LLL_firstorder_Uniformity",96
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HHH_firstorder_Kurtosis",31
"original_shape_MajorAxisLength",26
"wavelet.LHL_firstorder_RootMeanSquared",44
"wavelet.LHL_firstorder_Skewness",35
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",103
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",21
"original_glcm_Imc1",22
"log.sigma.5.0.mm.3D_firstorder_Median",32
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",56
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",21
"original_glszm_GrayLevelVariance",14
"wavelet.HHH_glcm_Imc2",21
"original_shape_Sphericity",25
"log.sigma.2.0.mm.3D_glrlm_RunVariance",71
"wavelet.LHL_firstorder_Median",20
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"log.sigma.5.0.mm.3D_glcm_Idmn",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LLL_glcm_Idn",13
"wavelet.LLH_gldm_DependenceEntropy",7
"wavelet.LLL_gldm_DependenceNonUniformity",27
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glcm_ClusterShade",21
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",9
"original_glcm_Correlation",6
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_firstorder_Median",21
"wavelet.LLL_glcm_Correlation",16
"log.sigma.5.0.mm.3D_firstorder_10Percentile",5
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.HLH_firstorder_90Percentile",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLH_glcm_Imc2",8
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Uniformity",2
"original_glszm_GrayLevelNonUniformityNormalized",3
