"f","count"
"original_shape_Flatness",136
"original_firstorder_InterquartileRange",23
"original_glrlm_RunPercentage",114
"original_glrlm_ShortRunLowGrayLevelEmphasis",125
"original_glszm_LargeAreaLowGrayLevelEmphasis",223
"log.sigma.1.0.mm.3D_glcm_ClusterShade",58
"log.sigma.1.0.mm.3D_glcm_Id",66
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",152
"log.sigma.3.0.mm.3D_firstorder_10Percentile",142
"log.sigma.3.0.mm.3D_firstorder_Skewness",92
"log.sigma.3.0.mm.3D_glcm_Imc1",66
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",78
"log.sigma.5.0.mm.3D_firstorder_Mean",61
"log.sigma.5.0.mm.3D_firstorder_Skewness",71
"log.sigma.5.0.mm.3D_glcm_Correlation",121
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",79
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",190
"log.sigma.5.0.mm.3D_glrlm_RunVariance",189
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",66
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",138
"wavelet.LLH_firstorder_90Percentile",14
"wavelet.LLH_glcm_Idm",123
"wavelet.LLH_glrlm_RunVariance",204
"wavelet.LHL_firstorder_InterquartileRange",159
"wavelet.LHL_firstorder_Kurtosis",93
"wavelet.LHL_glszm_SmallAreaEmphasis",195
"wavelet.LHH_glcm_Autocorrelation",19
"wavelet.LHH_glcm_JointEntropy",229
"wavelet.LHH_glszm_SmallAreaEmphasis",216
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",164
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",226
"wavelet.HLL_firstorder_InterquartileRange",121
"wavelet.HLL_firstorder_Kurtosis",110
"wavelet.HLL_glcm_Id",165
"wavelet.HLL_glrlm_GrayLevelVariance",84
"wavelet.HLL_glszm_SmallAreaEmphasis",221
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",201
"wavelet.HLH_glszm_SmallAreaEmphasis",111
"wavelet.HLH_glszm_ZoneEntropy",37
"wavelet.HHL_firstorder_10Percentile",101
"wavelet.HHL_firstorder_Mean",36
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.HHH_firstorder_RootMeanSquared",217
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",226
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",190
"wavelet.HHH_glszm_ZoneEntropy",42
"wavelet.LLL_firstorder_90Percentile",196
"wavelet.LLL_firstorder_Uniformity",195
"wavelet.LLL_glcm_Imc1",202
"original_shape_Elongation",57
"original_glcm_Imc1",78
"original_glszm_ZoneVariance",161
"log.sigma.1.0.mm.3D_firstorder_Skewness",83
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",101
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",63
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",44
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",22
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",82
"wavelet.LLH_firstorder_Kurtosis",68
"wavelet.LLH_glcm_MaximumProbability",22
"wavelet.LHL_glcm_Contrast",127
"wavelet.LHL_glcm_DifferenceAverage",140
"wavelet.LHH_firstorder_Mean",82
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",186
"wavelet.HLL_firstorder_RootMeanSquared",69
"wavelet.HLL_glcm_ClusterShade",132
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",144
"wavelet.HLH_glszm_GrayLevelVariance",60
"wavelet.HHL_firstorder_Median",16
"wavelet.HHL_glszm_SmallAreaEmphasis",73
"wavelet.HHH_firstorder_Kurtosis",12
"wavelet.HHH_firstorder_Skewness",55
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",158
"wavelet.LLL_glrlm_GrayLevelNonUniformity",29
"original_glszm_GrayLevelVariance",11
"original_glszm_SizeZoneNonUniformityNormalized",118
"original_glszm_SmallAreaEmphasis",41
"original_glszm_SmallAreaLowGrayLevelEmphasis",82
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",127
"log.sigma.3.0.mm.3D_glcm_ClusterShade",25
"log.sigma.3.0.mm.3D_glcm_JointEnergy",54
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",150
"wavelet.LHL_firstorder_Skewness",35
"wavelet.LHL_glcm_ClusterProminence",132
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",129
"wavelet.LHH_firstorder_Skewness",119
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHH_glszm_ZoneEntropy",51
"wavelet.HLL_firstorder_Skewness",68
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.HHL_glcm_Imc1",100
"wavelet.HHL_glszm_ZoneVariance",33
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",55
"wavelet.HHH_glszm_SmallAreaEmphasis",133
"original_glrlm_GrayLevelNonUniformity",53
"original_glrlm_RunVariance",76
"original_glszm_LargeAreaHighGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_glrlm_RunVariance",33
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",59
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",88
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",97
"log.sigma.4.0.mm.3D_glcm_Correlation",107
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.LLH_firstorder_Mean",36
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.HLH_firstorder_Skewness",29
"wavelet.HLH_glcm_Imc2",21
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",100
"wavelet.HHL_glcm_Idm",75
"original_glcm_Correlation",81
"original_glszm_GrayLevelNonUniformity",42
"log.sigma.5.0.mm.3D_glcm_Idn",14
"wavelet.LHH_firstorder_Kurtosis",67
"wavelet.HLH_firstorder_Mean",79
"wavelet.LLL_firstorder_Kurtosis",35
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_firstorder_Maximum",53
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",35
"original_glrlm_LongRunHighGrayLevelEmphasis",94
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.LLH_firstorder_Median",19
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LLH_gldm_DependenceEntropy",70
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",50
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"original_gldm_DependenceVariance",28
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",6
"wavelet.LHL_firstorder_RootMeanSquared",19
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.HHL_firstorder_Kurtosis",67
"wavelet.HHL_glcm_Contrast",44
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",48
"wavelet.LHL_glrlm_LongRunEmphasis",25
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LLL_gldm_DependenceNonUniformity",12
"original_glrlm_RunLengthNonUniformity",27
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",47
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",15
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.5.0.mm.3D_firstorder_Median",26
"wavelet.LHH_glcm_Idmn",12
"log.sigma.5.0.mm.3D_glcm_Idmn",10
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"wavelet.LLL_glcm_Idn",8
"log.sigma.2.0.mm.3D_glcm_Imc1",41
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",44
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",12
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",6
"wavelet.LLH_firstorder_Skewness",31
"wavelet.HHH_glcm_Imc2",37
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",41
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LLH_firstorder_Uniformity",30
"wavelet.LHH_firstorder_Median",35
"wavelet.HHH_glszm_LargeAreaEmphasis",13
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",16
"original_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLL_glrlm_RunVariance",23
"wavelet.LLL_glrlm_RunEntropy",12
"wavelet.HLH_glrlm_RunVariance",22
"original_shape_MajorAxisLength",7
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLH_firstorder_90Percentile",6
"wavelet.HHL_firstorder_Skewness",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLL_firstorder_Median",5
"wavelet.LHL_firstorder_Median",6
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LLL_glcm_Correlation",27
"original_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHH_gldm_DependenceEntropy",17
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.LHH_glszm_GrayLevelNonUniformity",9
"original_shape_Sphericity",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",5
"log.sigma.4.0.mm.3D_glcm_Idn",6
"log.sigma.5.0.mm.3D_firstorder_10Percentile",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHL_firstorder_90Percentile",7
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.LHH_firstorder_Entropy",4
