"f","count"
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",152
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",155
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",148
"wavelet.HLL_glrlm_GrayLevelVariance",14
"wavelet.HLL_glszm_SmallAreaEmphasis",120
"wavelet.HHH_glcm_Imc2",51
"wavelet.LHL_glrlm_LongRunEmphasis",128
"wavelet.HHH_gldm_DependenceEntropy",218
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",83
"original_shape_Flatness",28
"wavelet.LLH_glrlm_RunVariance",13
"original_shape_Sphericity",34
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",199
"wavelet.HHL_glcm_Contrast",126
"wavelet.LLL_glrlm_RunEntropy",86
"original_glszm_LargeAreaHighGrayLevelEmphasis",125
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",28
"wavelet.HLL_firstorder_RootMeanSquared",71
"wavelet.HHL_glszm_ZoneVariance",4
"wavelet.HHL_glcm_ClusterShade",58
"wavelet.HLH_glcm_Imc2",38
"wavelet.HHL_firstorder_Mean",122
"log.sigma.4.0.mm.3D_glcm_Idn",6
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.5.0.mm.3D_glrlm_RunVariance",85
"wavelet.HHH_firstorder_RootMeanSquared",87
"wavelet.HHL_glszm_SmallAreaEmphasis",31
"wavelet.HLL_glcm_ClusterShade",19
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HHL_glcm_Imc1",36
"wavelet.HHH_glszm_SmallAreaEmphasis",24
"log.sigma.3.0.mm.3D_glcm_JointEnergy",16
"wavelet.HLH_firstorder_90Percentile",40
"wavelet.LHL_firstorder_Skewness",23
"wavelet.LHH_firstorder_Skewness",37
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",27
"wavelet.LLL_firstorder_Uniformity",12
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",8
"wavelet.HLL_glcm_Id",38
"log.sigma.5.0.mm.3D_glcm_Idn",9
"wavelet.LHH_glszm_ZoneEntropy",14
"log.sigma.1.0.mm.3D_glcm_Id",3
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",22
"log.sigma.5.0.mm.3D_glcm_Idmn",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",40
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_firstorder_Skewness",5
"log.sigma.5.0.mm.3D_firstorder_Mean",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_glcm_JointEntropy",8
"wavelet.HHH_firstorder_Skewness",3
"wavelet.LHL_firstorder_Kurtosis",10
"original_shape_Elongation",34
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Mean",6
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HLH_glszm_ZoneEntropy",13
"wavelet.LLL_gldm_DependenceNonUniformity",13
"original_shape_MajorAxisLength",3
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",18
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_Idm",37
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLH_firstorder_Uniformity",1
"wavelet.LHL_firstorder_InterquartileRange",7
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Skewness",8
"original_glrlm_GrayLevelNonUniformity",8
"log.sigma.5.0.mm.3D_glcm_Correlation",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_firstorder_Median",17
"wavelet.HLH_firstorder_Mean",2
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_firstorder_10Percentile",2
"wavelet.HLH_glrlm_RunVariance",13
"original_glcm_Correlation",1
