"f","count"
"original_shape_Flatness",22
"original_glrlm_RunPercentage",114
"log.sigma.1.0.mm.3D_glcm_ClusterShade",55
"log.sigma.1.0.mm.3D_glcm_Id",64
"log.sigma.3.0.mm.3D_firstorder_Skewness",31
"log.sigma.3.0.mm.3D_glcm_Imc1",64
"log.sigma.5.0.mm.3D_firstorder_Skewness",23
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",78
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",189
"log.sigma.5.0.mm.3D_glrlm_RunVariance",188
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",65
"wavelet.LHL_firstorder_InterquartileRange",120
"wavelet.HLL_glcm_Id",165
"wavelet.HLL_glrlm_GrayLevelVariance",84
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLH_glszm_SmallAreaEmphasis",95
"wavelet.HHL_firstorder_10Percentile",78
"wavelet.HHL_firstorder_Mean",31
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",17
"original_glszm_LargeAreaLowGrayLevelEmphasis",155
"original_glszm_ZoneVariance",104
"log.sigma.1.0.mm.3D_firstorder_Skewness",83
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_glcm_Correlation",105
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",12
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",48
"wavelet.LLH_glcm_MaximumProbability",19
"wavelet.LHL_glcm_Contrast",126
"wavelet.LHL_glcm_DifferenceAverage",138
"wavelet.LHL_glszm_SmallAreaEmphasis",61
"wavelet.LHH_firstorder_Mean",33
"wavelet.HLL_firstorder_RootMeanSquared",49
"wavelet.HLL_glcm_ClusterShade",85
"wavelet.HLH_glszm_GrayLevelVariance",50
"original_glcm_Imc1",19
"original_glszm_GrayLevelVariance",8
"original_glszm_SizeZoneNonUniformityNormalized",38
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",43
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"log.sigma.3.0.mm.3D_glcm_JointEnergy",49
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",139
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LHH_firstorder_Skewness",15
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",175
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",39
"wavelet.LLL_firstorder_90Percentile",150
"original_glrlm_GrayLevelNonUniformity",52
"original_glrlm_RunVariance",72
"log.sigma.2.0.mm.3D_glrlm_RunVariance",24
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",51
"log.sigma.3.0.mm.3D_firstorder_10Percentile",81
"log.sigma.4.0.mm.3D_glcm_Correlation",107
"wavelet.LLH_firstorder_90Percentile",3
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHH_glszm_SmallAreaEmphasis",118
"wavelet.HLL_firstorder_InterquartileRange",64
"wavelet.HLH_glcm_Imc2",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HHL_glcm_Idm",72
"original_glszm_GrayLevelNonUniformity",26
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",84
"log.sigma.5.0.mm.3D_glcm_Idn",14
"wavelet.LHH_firstorder_Kurtosis",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LLL_firstorder_Uniformity",21
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"original_glrlm_LongRunHighGrayLevelEmphasis",29
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.LLH_firstorder_Mean",23
"wavelet.LLH_firstorder_Median",17
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",33
"wavelet.HHL_glszm_ZoneVariance",24
"wavelet.HHH_firstorder_Skewness",15
"original_glcm_Correlation",17
"original_gldm_DependenceVariance",28
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",6
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.HHL_glcm_Contrast",39
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",17
"original_glszm_SmallAreaEmphasis",21
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glrlm_LongRunEmphasis",22
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.HHL_glcm_Imc1",23
"original_shape_Elongation",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",28
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.5.0.mm.3D_firstorder_Median",8
"wavelet.LHH_glcm_Idmn",8
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"log.sigma.5.0.mm.3D_glcm_Idmn",10
"wavelet.LLH_firstorder_Kurtosis",28
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"log.sigma.2.0.mm.3D_glcm_Imc1",40
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",18
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HHL_firstorder_Kurtosis",10
"original_glszm_LargeAreaHighGrayLevelEmphasis",58
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",6
"wavelet.LLH_firstorder_Skewness",17
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",39
"wavelet.LLH_firstorder_Uniformity",15
"wavelet.LLH_glcm_Idm",24
"wavelet.LLH_glrlm_RunVariance",13
"wavelet.LLH_gldm_DependenceEntropy",34
"wavelet.HHH_glszm_LargeAreaEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LHL_glcm_ClusterProminence",15
"original_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",20
"wavelet.LLL_glrlm_RunEntropy",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",22
"log.sigma.5.0.mm.3D_firstorder_Mean",21
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HLH_glrlm_RunVariance",20
"original_shape_MajorAxisLength",4
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLH_firstorder_90Percentile",6
"wavelet.LLL_firstorder_Kurtosis",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",20
"wavelet.HHL_firstorder_Median",4
"original_firstorder_InterquartileRange",7
"original_glrlm_RunLengthNonUniformity",26
"wavelet.LHL_firstorder_RootMeanSquared",10
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.LLL_glcm_Idn",6
"wavelet.LHH_glcm_Autocorrelation",14
"wavelet.HLL_firstorder_Median",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glrlm_GrayLevelNonUniformity",17
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Mean",12
"wavelet.HHL_firstorder_Skewness",16
"wavelet.LHL_firstorder_Median",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaEmphasis",21
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Imc2",5
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glszm_ZoneEntropy",5
"original_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_firstorder_Maximum",7
"wavelet.HHH_gldm_DependenceEntropy",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLL_glrlm_RunVariance",6
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"original_shape_Sphericity",2
"wavelet.LLL_glcm_Imc1",12
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_ClusterShade",6
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LLL_glcm_Correlation",14
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.LHH_firstorder_Median",9
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glcm_Idn",6
"wavelet.LHH_glcm_JointEntropy",4
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.LHL_firstorder_90Percentile",5
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_GrayLevelNonUniformity",3
"log.sigma.5.0.mm.3D_firstorder_10Percentile",2
"wavelet.LLL_gldm_DependenceNonUniformity",3
"wavelet.LHH_firstorder_Entropy",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
