"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",250
"original_firstorder_InterquartileRange",193
"original_glrlm_GrayLevelNonUniformity",237
"original_glrlm_LongRunHighGrayLevelEmphasis",246
"original_glrlm_LongRunLowGrayLevelEmphasis",197
"original_glrlm_RunPercentage",250
"original_glrlm_RunVariance",240
"original_glrlm_ShortRunLowGrayLevelEmphasis",167
"original_glszm_GrayLevelNonUniformity",139
"original_glszm_LargeAreaHighGrayLevelEmphasis",240
"original_glszm_LargeAreaLowGrayLevelEmphasis",250
"original_glszm_SizeZoneNonUniformityNormalized",247
"original_glszm_SmallAreaEmphasis",221
"original_glszm_SmallAreaLowGrayLevelEmphasis",227
"original_glszm_ZoneVariance",250
"original_gldm_DependenceVariance",224
"log.sigma.1.0.mm.3D_firstorder_10Percentile",127
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",204
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",200
"log.sigma.1.0.mm.3D_firstorder_Skewness",249
"log.sigma.1.0.mm.3D_glcm_ClusterShade",248
"log.sigma.1.0.mm.3D_glcm_Id",218
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",73
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",72
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",203
"log.sigma.2.0.mm.3D_glcm_Imc1",244
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",245
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",249
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",248
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",185
"log.sigma.3.0.mm.3D_firstorder_10Percentile",241
"log.sigma.3.0.mm.3D_firstorder_Skewness",230
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",46
"log.sigma.3.0.mm.3D_glcm_JointEnergy",145
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",245
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",170
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",239
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",234
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",229
"log.sigma.4.0.mm.3D_glcm_Correlation",249
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",161
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",202
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",213
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",232
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_Maximum",151
"log.sigma.5.0.mm.3D_firstorder_Mean",200
"log.sigma.5.0.mm.3D_firstorder_Skewness",117
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",250
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",89
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",219
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",125
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",249
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",224
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_90Percentile",145
"wavelet.LLH_firstorder_Kurtosis",206
"wavelet.LLH_firstorder_Mean",153
"wavelet.LLH_firstorder_Skewness",191
"wavelet.LLH_glcm_Idm",247
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",152
"wavelet.LHL_firstorder_InterquartileRange",247
"wavelet.LHL_firstorder_RootMeanSquared",87
"wavelet.LHL_firstorder_Skewness",225
"wavelet.LHL_glcm_ClusterProminence",235
"wavelet.LHL_glcm_Contrast",201
"wavelet.LHL_glcm_DifferenceAverage",246
"wavelet.LHL_glrlm_LongRunEmphasis",249
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",171
"wavelet.LHH_firstorder_Entropy",91
"wavelet.LHH_firstorder_Kurtosis",219
"wavelet.LHH_firstorder_Mean",237
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",249
"wavelet.LHH_glcm_Autocorrelation",181
"wavelet.LHH_glcm_JointEntropy",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",247
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",227
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",246
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_ZoneEntropy",159
"wavelet.HLL_firstorder_InterquartileRange",244
"wavelet.HLL_firstorder_Kurtosis",219
"wavelet.HLL_firstorder_RootMeanSquared",165
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterShade",236
"wavelet.HLL_glcm_Id",250
"wavelet.HLL_glrlm_RunVariance",250
