"f","count"
"wavelet.HLL_glcm_Id",202
"wavelet.HLH_glszm_GrayLevelVariance",118
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",86
"wavelet.HHL_glszm_SmallAreaEmphasis",147
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",239
"wavelet.LLL_glcm_Imc1",211
"original_shape_Flatness",150
"original_shape_Sphericity",23
"log.sigma.5.0.mm.3D_firstorder_Median",7
"wavelet.LHL_glcm_ClusterProminence",97
"wavelet.HHL_glcm_Imc1",36
"wavelet.LLL_firstorder_Uniformity",206
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",22
"original_glrlm_GrayLevelNonUniformity",40
"original_glszm_LargeAreaHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_firstorder_Skewness",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",63
"wavelet.LLH_firstorder_Kurtosis",23
"wavelet.LLH_glcm_Idm",82
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.HLL_firstorder_RootMeanSquared",14
"wavelet.HHL_firstorder_Skewness",20
"wavelet.HHL_glcm_Idm",20
"wavelet.HHH_firstorder_Skewness",33
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.LLL_gldm_DependenceNonUniformity",14
"log.sigma.5.0.mm.3D_glcm_Correlation",41
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HLL_glrlm_GrayLevelVariance",27
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.HLH_firstorder_Mean",75
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",49
"log.sigma.5.0.mm.3D_firstorder_Maximum",22
"wavelet.LHL_glcm_Contrast",3
"original_glrlm_LongRunHighGrayLevelEmphasis",92
"original_glszm_SmallAreaEmphasis",28
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",63
"wavelet.LHH_firstorder_Median",37
"wavelet.HHL_firstorder_Kurtosis",118
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",66
"log.sigma.3.0.mm.3D_firstorder_Skewness",45
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LHH_firstorder_Kurtosis",45
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHH_glszm_ZoneEntropy",9
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_Skewness",31
"wavelet.HLH_firstorder_Skewness",1
"original_glcm_Imc1",9
"original_glszm_GrayLevelNonUniformity",6
"wavelet.HHL_firstorder_Median",22
"wavelet.LLH_firstorder_Mean",6
"wavelet.HLH_firstorder_90Percentile",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",32
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",7
"original_gldm_DependenceVariance",19
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"log.sigma.5.0.mm.3D_firstorder_Mean",10
"log.sigma.5.0.mm.3D_firstorder_Skewness",4
"original_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Kurtosis",15
"wavelet.LLL_glrlm_GrayLevelNonUniformity",3
"wavelet.HHH_glcm_Imc2",25
"wavelet.LHH_glcm_Idmn",11
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",13
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.HLL_firstorder_Skewness",3
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_ZoneVariance",2
"wavelet.LHL_glrlm_LongRunEmphasis",4
"wavelet.HLH_glrlm_RunVariance",8
"wavelet.HHL_glcm_Contrast",10
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"wavelet.HLL_glrlm_RunVariance",4
"wavelet.LHL_firstorder_Kurtosis",14
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_glrlm_RunVariance",13
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLL_firstorder_Kurtosis",14
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HHH_glszm_LargeAreaEmphasis",4
"wavelet.LLH_firstorder_Median",1
"original_shape_MajorAxisLength",3
"original_glcm_Correlation",5
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"wavelet.LHL_firstorder_90Percentile",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",1
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glrlm_RunEntropy",1
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.LLL_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_firstorder_Entropy",1
