"f","count"
"original_shape_Flatness",22
"original_glrlm_RunPercentage",120
"log.sigma.1.0.mm.3D_glcm_ClusterShade",57
"log.sigma.1.0.mm.3D_glcm_Id",83
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",12
"log.sigma.3.0.mm.3D_firstorder_Skewness",35
"log.sigma.3.0.mm.3D_glcm_Imc1",70
"log.sigma.5.0.mm.3D_firstorder_Skewness",28
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",80
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",189
"log.sigma.5.0.mm.3D_glrlm_RunVariance",188
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",67
"wavelet.LHL_firstorder_InterquartileRange",121
"wavelet.HLL_glcm_Id",168
"wavelet.HLL_glrlm_GrayLevelVariance",102
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HLH_glszm_SmallAreaEmphasis",95
"wavelet.HHL_firstorder_10Percentile",103
"wavelet.HHL_firstorder_Mean",31
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",17
"original_glszm_LargeAreaLowGrayLevelEmphasis",156
"original_glszm_ZoneVariance",113
"log.sigma.1.0.mm.3D_firstorder_Skewness",84
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_glcm_Correlation",116
"log.sigma.5.0.mm.3D_firstorder_Mean",23
"log.sigma.5.0.mm.3D_glcm_Correlation",106
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",16
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",52
"wavelet.LLH_firstorder_Uniformity",17
"wavelet.LLH_glcm_MaximumProbability",24
"wavelet.LHL_glcm_Contrast",135
"wavelet.LHL_glcm_DifferenceAverage",141
"wavelet.LHL_glszm_SmallAreaEmphasis",64
"wavelet.LHH_firstorder_Mean",33
"wavelet.HLL_firstorder_RootMeanSquared",67
"wavelet.HLL_glcm_ClusterShade",86
"wavelet.HLH_glszm_GrayLevelVariance",50
"original_glcm_Imc1",27
"original_glszm_GrayLevelVariance",9
"original_glszm_SizeZoneNonUniformityNormalized",42
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"log.sigma.3.0.mm.3D_glcm_ClusterShade",16
"log.sigma.3.0.mm.3D_glcm_JointEnergy",69
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",139
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.LHH_firstorder_Skewness",15
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LHH_glszm_SmallAreaEmphasis",136
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",175
"wavelet.HLL_firstorder_Skewness",43
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",40
"wavelet.LLL_firstorder_90Percentile",150
"original_glrlm_GrayLevelNonUniformity",66
"original_glrlm_RunVariance",83
"log.sigma.2.0.mm.3D_glrlm_RunVariance",28
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",57
"log.sigma.3.0.mm.3D_firstorder_10Percentile",83
"wavelet.LLH_firstorder_90Percentile",3
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLL_firstorder_InterquartileRange",68
"wavelet.HLH_glcm_Imc2",26
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HHL_glcm_Idm",74
"original_glszm_GrayLevelNonUniformity",27
"original_gldm_DependenceVariance",46
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",84
"log.sigma.5.0.mm.3D_glcm_Idmn",14
"log.sigma.5.0.mm.3D_glcm_Idn",15
"wavelet.LHH_firstorder_Kurtosis",21
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLL_firstorder_Uniformity",21
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"original_glrlm_LongRunHighGrayLevelEmphasis",31
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",71
"wavelet.LLH_firstorder_Mean",25
"wavelet.LLH_firstorder_Median",21
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",33
"wavelet.HHL_glszm_ZoneVariance",24
"wavelet.HHH_firstorder_Skewness",15
"original_glcm_Correlation",24
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.HHL_glcm_Contrast",53
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LLL_glrlm_RunEntropy",8
"original_glszm_SmallAreaEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_glrlm_LongRunEmphasis",30
"wavelet.HHL_glcm_Imc1",26
"original_shape_Elongation",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",34
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.5.0.mm.3D_firstorder_Median",8
"wavelet.LHH_glcm_Idmn",9
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",9
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Kurtosis",28
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"log.sigma.2.0.mm.3D_glcm_Imc1",48
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",19
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHL_firstorder_Kurtosis",11
"original_glszm_LargeAreaHighGrayLevelEmphasis",66
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",16
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",7
"wavelet.LLH_firstorder_Skewness",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLH_glcm_Idm",29
"wavelet.LLH_glrlm_RunVariance",13
"wavelet.LLH_gldm_DependenceEntropy",35
"wavelet.HHH_glszm_LargeAreaEmphasis",12
"wavelet.LHL_glcm_ClusterProminence",15
"original_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",28
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.HLH_glrlm_RunVariance",23
"original_shape_MajorAxisLength",8
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLH_firstorder_90Percentile",10
"wavelet.LLL_firstorder_Kurtosis",29
"wavelet.HLH_firstorder_Skewness",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",20
"wavelet.HHL_firstorder_Median",4
"original_firstorder_InterquartileRange",7
"original_glrlm_RunLengthNonUniformity",30
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"wavelet.LHL_firstorder_RootMeanSquared",11
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.LLL_glcm_Idn",7
"log.sigma.1.0.mm.3D_firstorder_10Percentile",3
"wavelet.LHH_glcm_Autocorrelation",17
"wavelet.HLL_firstorder_Median",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glrlm_GrayLevelNonUniformity",19
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.HLH_firstorder_Mean",12
"wavelet.HHL_firstorder_Skewness",16
"wavelet.LHL_firstorder_Median",5
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaEmphasis",21
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Imc2",13
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glszm_ZoneEntropy",6
"original_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.5.0.mm.3D_firstorder_Maximum",7
"wavelet.HHH_gldm_DependenceEntropy",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLL_glrlm_RunVariance",7
"original_shape_Sphericity",2
"wavelet.LLL_glcm_Imc1",12
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLL_gldm_DependenceNonUniformity",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LLL_glcm_Correlation",17
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.LHH_firstorder_Median",9
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",8
"log.sigma.4.0.mm.3D_glcm_Idn",6
"wavelet.LHH_glcm_JointEntropy",5
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.LHL_firstorder_90Percentile",6
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_GrayLevelNonUniformity",3
"log.sigma.5.0.mm.3D_firstorder_10Percentile",3
"wavelet.LHH_firstorder_Entropy",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
