"f","count"
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",138
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",142
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",133
"wavelet.HLL_glrlm_GrayLevelVariance",12
"wavelet.HLL_glszm_SmallAreaEmphasis",110
"wavelet.HHH_glcm_Imc2",40
"wavelet.LHL_glrlm_LongRunEmphasis",113
"wavelet.HHH_gldm_DependenceEntropy",205
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",71
"original_shape_Flatness",17
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",189
"wavelet.HHL_glcm_Contrast",109
"wavelet.LLL_glrlm_RunEntropy",73
"original_glszm_LargeAreaHighGrayLevelEmphasis",115
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",21
"wavelet.HLL_firstorder_RootMeanSquared",68
"wavelet.HHL_glszm_ZoneVariance",3
"wavelet.HLH_glcm_Imc2",33
"original_shape_Sphericity",25
"wavelet.HHL_firstorder_Mean",102
"wavelet.HHL_glcm_ClusterShade",51
"log.sigma.4.0.mm.3D_glcm_Idn",4
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.5.0.mm.3D_glrlm_RunVariance",77
"wavelet.HHH_firstorder_RootMeanSquared",69
"wavelet.HHL_glszm_SmallAreaEmphasis",30
"wavelet.HLL_glcm_ClusterShade",16
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LLH_glrlm_RunVariance",11
"wavelet.HHL_glcm_Imc1",28
"log.sigma.3.0.mm.3D_glcm_JointEnergy",12
"wavelet.HLH_firstorder_90Percentile",35
"wavelet.LHL_firstorder_Skewness",19
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",20
"wavelet.LLL_firstorder_Uniformity",9
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",6
"wavelet.LHH_glszm_ZoneEntropy",11
"log.sigma.1.0.mm.3D_glcm_Id",3
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",14
"log.sigma.5.0.mm.3D_glcm_Idmn",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",30
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.5.0.mm.3D_firstorder_Mean",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HLL_glcm_Id",28
"wavelet.LHH_glcm_JointEntropy",5
"wavelet.LHL_firstorder_Kurtosis",7
"original_shape_Elongation",17
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Mean",5
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.5.0.mm.3D_glcm_Idn",8
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.LHH_firstorder_Skewness",29
"wavelet.LLL_gldm_DependenceNonUniformity",13
"original_shape_MajorAxisLength",2
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",10
"wavelet.LLH_glcm_Idm",28
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_firstorder_InterquartileRange",6
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"original_glrlm_ShortRunLowGrayLevelEmphasis",4
"original_glrlm_GrayLevelNonUniformity",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Median",12
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLH_glrlm_RunVariance",11
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_GrayLevelVariance",2
"original_glszm_SizeZoneNonUniformityNormalized",2
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_Skewness",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",6
"log.sigma.5.0.mm.3D_glcm_Correlation",3
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",7
"original_glszm_GrayLevelNonUniformity",9
"original_glrlm_RunLengthNonUniformity",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_firstorder_Skewness",2
"wavelet.LLH_firstorder_Kurtosis",3
"original_glszm_SmallAreaEmphasis",3
"wavelet.LHH_firstorder_Median",1
"wavelet.LLH_glcm_MaximumProbability",1
"wavelet.LLH_firstorder_Skewness",4
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Skewness",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_InterquartileRange",1
"original_firstorder_InterquartileRange",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_10Percentile",1
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LLL_firstorder_90Percentile",1
"wavelet.LHH_glcm_Autocorrelation",1
