"f","count"
"original_shape_Flatness",136
"original_firstorder_InterquartileRange",23
"original_glrlm_RunPercentage",121
"original_glrlm_ShortRunLowGrayLevelEmphasis",125
"original_glszm_LargeAreaLowGrayLevelEmphasis",225
"original_glszm_ZoneVariance",173
"log.sigma.1.0.mm.3D_glcm_ClusterShade",60
"log.sigma.1.0.mm.3D_glcm_Id",87
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",14
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",75
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",141
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",169
"log.sigma.3.0.mm.3D_firstorder_10Percentile",144
"log.sigma.3.0.mm.3D_firstorder_Skewness",97
"log.sigma.3.0.mm.3D_glcm_Imc1",73
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",82
"log.sigma.5.0.mm.3D_firstorder_Mean",63
"log.sigma.5.0.mm.3D_firstorder_Skewness",80
"log.sigma.5.0.mm.3D_glcm_Correlation",122
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",82
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",190
"log.sigma.5.0.mm.3D_glrlm_RunVariance",189
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",68
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",142
"wavelet.LLH_firstorder_90Percentile",14
"wavelet.LLH_glcm_Idm",149
"wavelet.LLH_glrlm_RunVariance",204
"wavelet.LHL_firstorder_InterquartileRange",161
"wavelet.LHL_firstorder_Kurtosis",95
"wavelet.LHL_glszm_SmallAreaEmphasis",197
"wavelet.LHH_glcm_Autocorrelation",22
"wavelet.LHH_glcm_JointEntropy",231
"wavelet.LHH_glszm_SmallAreaEmphasis",229
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",226
"wavelet.HLL_firstorder_InterquartileRange",125
"wavelet.HLL_firstorder_Kurtosis",111
"wavelet.HLL_glcm_Id",168
"wavelet.HLL_glrlm_GrayLevelVariance",103
"wavelet.HLL_glszm_SmallAreaEmphasis",221
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",204
"wavelet.HLH_glszm_SmallAreaEmphasis",112
"wavelet.HLH_glszm_ZoneEntropy",38
"wavelet.HHL_firstorder_10Percentile",138
"wavelet.HHL_firstorder_Mean",36
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.HHH_firstorder_RootMeanSquared",217
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",226
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",190
"wavelet.HHH_glszm_ZoneEntropy",43
"wavelet.LLL_firstorder_90Percentile",196
"wavelet.LLL_firstorder_Uniformity",195
"wavelet.LLL_glcm_Imc1",202
"original_shape_Elongation",57
"original_glcm_Imc1",88
"log.sigma.1.0.mm.3D_firstorder_Skewness",85
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",101
"log.sigma.4.0.mm.3D_glcm_Correlation",118
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",67
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",46
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",27
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",89
"wavelet.LLH_firstorder_Kurtosis",68
"wavelet.LLH_firstorder_Uniformity",32
"wavelet.LLH_glcm_MaximumProbability",28
"wavelet.LHL_glcm_Contrast",136
"wavelet.LHL_glcm_DifferenceAverage",143
"wavelet.LHH_firstorder_Mean",82
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",191
"wavelet.HLL_firstorder_RootMeanSquared",94
"wavelet.HLL_glcm_ClusterShade",133
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",156
"wavelet.HLH_glszm_GrayLevelVariance",60
"wavelet.HHL_firstorder_Median",16
"wavelet.HHL_glszm_SmallAreaEmphasis",74
"wavelet.HHH_firstorder_Kurtosis",12
"wavelet.HHH_firstorder_Skewness",55
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",158
"wavelet.LLL_glrlm_GrayLevelNonUniformity",32
"original_glszm_GrayLevelVariance",12
"original_glszm_SizeZoneNonUniformityNormalized",124
"original_glszm_SmallAreaEmphasis",46
"original_glszm_SmallAreaLowGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_glcm_ClusterShade",26
"log.sigma.3.0.mm.3D_glcm_JointEnergy",74
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",151
"wavelet.LHL_firstorder_Skewness",35
"wavelet.LHL_glcm_ClusterProminence",133
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",150
"wavelet.LHH_firstorder_Skewness",119
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LHH_glszm_ZoneEntropy",60
"wavelet.HLL_firstorder_Skewness",69
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.HHL_glcm_Imc1",106
"wavelet.HHL_glszm_ZoneVariance",33
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",56
"wavelet.HHH_glszm_SmallAreaEmphasis",133
"original_glrlm_GrayLevelNonUniformity",67
"original_glrlm_RunVariance",89
"original_glszm_LargeAreaHighGrayLevelEmphasis",94
"log.sigma.2.0.mm.3D_glrlm_RunVariance",37
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",66
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",91
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",98
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.LLH_firstorder_Mean",40
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HLH_firstorder_Skewness",29
"wavelet.HLH_glcm_Imc2",35
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",100
"wavelet.HHL_glcm_Idm",81
"original_glcm_Correlation",94
"original_glszm_GrayLevelNonUniformity",43
"original_gldm_DependenceVariance",46
"log.sigma.5.0.mm.3D_glcm_Idmn",14
"log.sigma.5.0.mm.3D_glcm_Idn",15
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Kurtosis",67
"wavelet.HLH_firstorder_Mean",79
"wavelet.LLL_firstorder_Kurtosis",38
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",63
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.5.0.mm.3D_firstorder_Maximum",53
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",37
"original_glrlm_LongRunHighGrayLevelEmphasis",97
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.LLH_firstorder_Median",23
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.LLH_gldm_DependenceEntropy",71
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",50
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LHL_firstorder_RootMeanSquared",21
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",52
"wavelet.HHL_firstorder_Kurtosis",68
"wavelet.HHL_glcm_Contrast",58
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",49
"wavelet.LLL_glrlm_RunEntropy",37
"wavelet.LHL_glrlm_LongRunEmphasis",36
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LLL_gldm_DependenceNonUniformity",20
"original_glrlm_RunLengthNonUniformity",31
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",59
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",16
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"log.sigma.5.0.mm.3D_firstorder_Median",26
"wavelet.LHH_glcm_Idmn",13
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HHL_glcm_ClusterShade",11
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"wavelet.LLL_glcm_Idn",9
"log.sigma.2.0.mm.3D_glcm_Imc1",49
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",57
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",7
"wavelet.LLH_firstorder_Skewness",34
"wavelet.HHH_glcm_Imc2",46
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",46
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Median",35
"wavelet.HHH_glszm_LargeAreaEmphasis",16
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",16
"original_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HLL_glrlm_RunVariance",24
"wavelet.HLH_glrlm_RunVariance",26
"original_shape_MajorAxisLength",12
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HLH_firstorder_90Percentile",12
"wavelet.HHL_firstorder_Skewness",20
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_firstorder_10Percentile",5
"wavelet.HLL_firstorder_Median",6
"wavelet.LHL_firstorder_Median",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LLL_glcm_Correlation",33
"original_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHH_gldm_DependenceEntropy",18
"wavelet.LHH_glszm_GrayLevelNonUniformity",9
"original_shape_Sphericity",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",5
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",8
"log.sigma.4.0.mm.3D_glcm_Idn",7
"log.sigma.5.0.mm.3D_firstorder_10Percentile",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
"wavelet.LHH_firstorder_Entropy",4
