"f","count"
"original_shape_Flatness",25
"original_glrlm_RunPercentage",120
"log.sigma.1.0.mm.3D_glcm_ClusterShade",57
"log.sigma.1.0.mm.3D_glcm_Id",82
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",12
"log.sigma.3.0.mm.3D_firstorder_10Percentile",85
"log.sigma.3.0.mm.3D_firstorder_Skewness",35
"log.sigma.3.0.mm.3D_glcm_Imc1",70
"log.sigma.5.0.mm.3D_firstorder_Skewness",29
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",82
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",189
"log.sigma.5.0.mm.3D_glrlm_RunVariance",188
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",66
"wavelet.LHL_firstorder_InterquartileRange",120
"wavelet.LHH_glcm_Autocorrelation",19
"wavelet.LHH_glszm_SmallAreaEmphasis",165
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.HLL_glcm_Id",168
"wavelet.HLL_glrlm_GrayLevelVariance",102
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HLH_glszm_SmallAreaEmphasis",95
"wavelet.HHL_firstorder_10Percentile",105
"wavelet.HHL_firstorder_Mean",31
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLL_firstorder_90Percentile",168
"original_glszm_LargeAreaLowGrayLevelEmphasis",199
"original_glszm_ZoneVariance",117
"log.sigma.1.0.mm.3D_firstorder_Skewness",84
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_glcm_Correlation",116
"log.sigma.5.0.mm.3D_firstorder_Mean",23
"log.sigma.5.0.mm.3D_glcm_Correlation",106
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",15
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",52
"wavelet.LLH_firstorder_Uniformity",19
"wavelet.LLH_glcm_MaximumProbability",25
"wavelet.LHL_glcm_Contrast",135
"wavelet.LHL_glcm_DifferenceAverage",141
"wavelet.LHL_glszm_SmallAreaEmphasis",97
"wavelet.LHH_firstorder_Mean",40
"wavelet.HLL_firstorder_RootMeanSquared",66
"wavelet.HLL_glcm_ClusterShade",85
"wavelet.HLH_glszm_GrayLevelVariance",54
"original_glcm_Imc1",27
"original_glszm_GrayLevelVariance",9
"original_glszm_SizeZoneNonUniformityNormalized",49
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",47
"log.sigma.3.0.mm.3D_glcm_ClusterShade",16
"log.sigma.3.0.mm.3D_glcm_JointEnergy",68
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",140
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.HLL_firstorder_Skewness",43
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",41
"original_glrlm_GrayLevelNonUniformity",66
"original_glrlm_RunVariance",83
"log.sigma.2.0.mm.3D_glrlm_RunVariance",28
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",58
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.LLH_firstorder_90Percentile",3
"wavelet.LLH_firstorder_Mean",27
"wavelet.LLH_glcm_Idm",36
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.HLL_firstorder_InterquartileRange",68
"wavelet.HLH_glcm_Imc2",26
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HHL_glcm_Idm",74
"original_glszm_GrayLevelNonUniformity",27
"original_gldm_DependenceVariance",46
"log.sigma.5.0.mm.3D_glcm_Idmn",14
"log.sigma.5.0.mm.3D_glcm_Idn",15
"wavelet.LHH_firstorder_Kurtosis",22
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"original_shape_Elongation",21
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLL_firstorder_Uniformity",11
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"original_glrlm_LongRunHighGrayLevelEmphasis",33
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",71
"wavelet.LLH_firstorder_Median",21
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",42
"wavelet.HHL_glszm_ZoneVariance",24
"wavelet.HHH_firstorder_Skewness",16
"original_glcm_Correlation",28
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.HHL_glcm_Contrast",54
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLL_glrlm_RunEntropy",9
"original_glszm_SmallAreaEmphasis",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_glrlm_LongRunEmphasis",31
"wavelet.HHL_glcm_Imc1",28
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",36
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HLL_glszm_SmallAreaEmphasis",22
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.5.0.mm.3D_firstorder_Median",8
"wavelet.LHH_glcm_Idmn",9
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Kurtosis",30
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"log.sigma.2.0.mm.3D_glcm_Imc1",48
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",19
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHL_firstorder_Kurtosis",11
"original_glszm_LargeAreaHighGrayLevelEmphasis",69
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",16
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",7
"wavelet.LLH_firstorder_Skewness",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_glszm_ZoneEntropy",8
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLH_glrlm_RunVariance",16
"wavelet.LLH_gldm_DependenceEntropy",43
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glszm_LargeAreaEmphasis",12
"original_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",28
"wavelet.LHH_firstorder_Skewness",17
"wavelet.LHH_glszm_ZoneEntropy",19
"wavelet.HLH_glrlm_RunVariance",24
"original_shape_MajorAxisLength",9
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",28
"wavelet.HLH_firstorder_90Percentile",10
"wavelet.LLL_firstorder_Kurtosis",31
"wavelet.HLH_firstorder_Skewness",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Median",4
"original_firstorder_InterquartileRange",7
"original_glrlm_RunLengthNonUniformity",30
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"wavelet.LHL_firstorder_RootMeanSquared",11
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.LLL_glcm_Idn",7
"log.sigma.1.0.mm.3D_firstorder_10Percentile",3
"wavelet.HLL_firstorder_Median",4
"wavelet.LLL_glrlm_GrayLevelNonUniformity",19
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Mean",12
"wavelet.HHL_firstorder_Skewness",16
"wavelet.LHL_firstorder_Median",5
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Imc2",13
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"original_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.5.0.mm.3D_firstorder_Maximum",7
"wavelet.HHH_gldm_DependenceEntropy",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLL_glrlm_RunVariance",7
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",17
"original_shape_Sphericity",2
"wavelet.LLL_glcm_Imc1",9
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_glcm_ClusterProminence",24
"wavelet.LLL_gldm_DependenceNonUniformity",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LLL_glcm_Correlation",18
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",3
"original_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.LHH_firstorder_Median",9
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",8
"log.sigma.4.0.mm.3D_glcm_Idn",6
"wavelet.LHH_glcm_JointEntropy",4
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.LHL_firstorder_90Percentile",6
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"log.sigma.5.0.mm.3D_firstorder_10Percentile",3
"wavelet.LHH_firstorder_Entropy",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
