"f","count"
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",242
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",122
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",129
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",121
"wavelet.HLL_glrlm_GrayLevelVariance",8
"wavelet.HLL_glszm_SmallAreaEmphasis",96
"wavelet.HHH_glcm_Imc2",33
"wavelet.LHL_glrlm_LongRunEmphasis",93
"wavelet.HHH_gldm_DependenceEntropy",198
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",180
"wavelet.HHL_glcm_Contrast",87
"wavelet.LLL_glrlm_RunEntropy",55
"original_glszm_LargeAreaHighGrayLevelEmphasis",107
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",17
"original_shape_Flatness",7
"wavelet.HLH_glcm_Imc2",23
"original_shape_Sphericity",18
"wavelet.HHL_firstorder_Mean",88
"wavelet.HHL_glcm_ClusterShade",40
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.5.0.mm.3D_glrlm_RunVariance",65
"wavelet.HHH_firstorder_RootMeanSquared",57
"wavelet.HHL_glszm_SmallAreaEmphasis",24
"wavelet.HLL_glcm_ClusterShade",13
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLH_glrlm_RunVariance",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",10
"wavelet.HLL_firstorder_RootMeanSquared",63
"wavelet.HLH_firstorder_90Percentile",25
"wavelet.LHL_firstorder_Skewness",18
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",14
"wavelet.LLL_firstorder_Uniformity",4
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",5
"wavelet.LHH_glszm_ZoneEntropy",9
"log.sigma.1.0.mm.3D_glcm_Id",1
"log.sigma.5.0.mm.3D_glcm_Idmn",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",26
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",59
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Id",19
"wavelet.HHL_firstorder_Median",2
"original_shape_Elongation",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.LHH_firstorder_Skewness",18
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",9
"wavelet.HHL_glcm_Imc1",19
"wavelet.LLL_gldm_DependenceNonUniformity",10
"original_shape_MajorAxisLength",1
"wavelet.LLH_glcm_Idm",21
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glcm_Idn",3
"original_glrlm_ShortRunLowGrayLevelEmphasis",4
"original_glrlm_GrayLevelNonUniformity",5
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Median",9
"wavelet.HLH_glrlm_RunVariance",7
"original_glszm_GrayLevelVariance",1
"wavelet.LHL_firstorder_Kurtosis",5
"original_glszm_SizeZoneNonUniformityNormalized",1
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",5
"original_glszm_GrayLevelNonUniformity",9
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_firstorder_Skewness",1
"log.sigma.5.0.mm.3D_glcm_Correlation",1
"original_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glcm_MaximumProbability",1
"wavelet.LLH_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",1
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
"wavelet.HHL_glszm_ZoneVariance",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Skewness",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_InterquartileRange",1
"original_glrlm_RunLengthNonUniformity",1
"wavelet.LHH_glcm_JointEntropy",1
"original_firstorder_InterquartileRange",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_10Percentile",1
"log.sigma.4.0.mm.3D_glcm_Idn",1
"wavelet.LHL_firstorder_InterquartileRange",2
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_firstorder_Mean",1
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
