"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_InterquartileRange",235
"original_glcm_Correlation",234
"original_glcm_Imc1",182
"original_glrlm_GrayLevelNonUniformity",237
"original_glrlm_LongRunHighGrayLevelEmphasis",248
"original_glrlm_LongRunLowGrayLevelEmphasis",239
"original_glrlm_RunLengthNonUniformity",147
"original_glrlm_RunPercentage",250
"original_glrlm_RunVariance",243
"original_glrlm_ShortRunLowGrayLevelEmphasis",250
"original_glszm_GrayLevelNonUniformity",244
"original_glszm_GrayLevelNonUniformityNormalized",138
"original_glszm_GrayLevelVariance",166
"original_glszm_LargeAreaHighGrayLevelEmphasis",249
"original_glszm_LargeAreaLowGrayLevelEmphasis",250
"original_glszm_SizeZoneNonUniformityNormalized",249
"original_glszm_SmallAreaEmphasis",239
"original_glszm_SmallAreaLowGrayLevelEmphasis",250
"original_glszm_ZoneVariance",250
"original_gldm_DependenceVariance",224
"log.sigma.1.0.mm.3D_firstorder_10Percentile",128
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",213
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",200
"log.sigma.1.0.mm.3D_firstorder_Skewness",249
"log.sigma.1.0.mm.3D_glcm_ClusterShade",249
"log.sigma.1.0.mm.3D_glcm_Id",218
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",246
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",248
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",206
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",224
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",216
"log.sigma.2.0.mm.3D_glcm_Imc1",244
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",96
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",193
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",247
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",249
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",185
"log.sigma.3.0.mm.3D_firstorder_10Percentile",250
"log.sigma.3.0.mm.3D_firstorder_Skewness",241
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",160
"log.sigma.3.0.mm.3D_glcm_JointEnergy",147
"log.sigma.3.0.mm.3D_glcm_Imc1",250
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",245
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",242
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",226
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",248
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",249
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",250
"log.sigma.4.0.mm.3D_glcm_Correlation",249
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",217
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",208
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",247
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",246
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",230
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_Maximum",230
"log.sigma.5.0.mm.3D_firstorder_Mean",230
"log.sigma.5.0.mm.3D_firstorder_Median",213
"log.sigma.5.0.mm.3D_firstorder_Skewness",223
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",250
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",85
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",172
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",168
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",189
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",219
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",245
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",222
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",246
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_90Percentile",211
"wavelet.LLH_firstorder_Kurtosis",242
"wavelet.LLH_firstorder_Mean",173
"wavelet.LLH_firstorder_Median",188
"wavelet.LLH_firstorder_Skewness",236
"wavelet.LLH_glcm_Idm",247
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",208
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",205
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",232
"wavelet.LHL_firstorder_InterquartileRange",247
"wavelet.LHL_firstorder_Kurtosis",249
"wavelet.LHL_firstorder_RootMeanSquared",214
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterProminence",247
"wavelet.LHL_glcm_Contrast",202
"wavelet.LHL_glcm_DifferenceAverage",248
"wavelet.LHL_glrlm_LongRunEmphasis",250
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.LHH_firstorder_Entropy",245
"wavelet.LHH_firstorder_Kurtosis",249
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_Autocorrelation",199
"wavelet.LHH_glcm_JointEntropy",250
"wavelet.LHH_glszm_GrayLevelNonUniformity",125
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",234
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",249
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_ZoneEntropy",249
"wavelet.HLL_firstorder_InterquartileRange",249
"wavelet.HLL_firstorder_Kurtosis",248
"wavelet.HLL_firstorder_RootMeanSquared",172
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterShade",242
"wavelet.HLL_glcm_Id",250
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",242
