"f","count"
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.HHH_firstorder_Kurtosis",98
"wavelet.HHH_firstorder_RootMeanSquared",240
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",244
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",246
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",238
"wavelet.HHH_glszm_SmallAreaEmphasis",198
"wavelet.HHH_glszm_ZoneEntropy",65
"wavelet.LLL_firstorder_90Percentile",215
"wavelet.LLL_firstorder_Uniformity",206
"wavelet.LLL_glcm_Imc1",235
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"original_shape_Elongation",76
"original_glrlm_GrayLevelNonUniformity",93
"original_glszm_SizeZoneNonUniformityNormalized",183
"log.sigma.1.0.mm.3D_firstorder_Skewness",100
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",119
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",90
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",131
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",87
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",111
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",180
"log.sigma.4.0.mm.3D_glcm_Correlation",144
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",119
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",83
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",36
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",56
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",139
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.LLH_firstorder_Kurtosis",99
"wavelet.LLH_firstorder_Uniformity",64
"wavelet.LLH_glcm_ClusterShade",40
"wavelet.LLH_glcm_MaximumProbability",61
"wavelet.LHL_glcm_Contrast",142
"wavelet.LHL_glcm_DifferenceAverage",149
"wavelet.LHH_firstorder_Mean",142
"wavelet.HLL_firstorder_RootMeanSquared",118
"wavelet.HLL_glcm_ClusterShade",158
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",168
"wavelet.HLH_firstorder_Mean",160
"wavelet.HLH_firstorder_Skewness",74
"wavelet.HLH_glszm_GrayLevelVariance",66
"wavelet.HHL_firstorder_Median",50
"wavelet.HHL_glszm_SmallAreaEmphasis",126
"wavelet.HHH_firstorder_Skewness",110
"wavelet.LLL_glrlm_GrayLevelNonUniformity",40
"original_glrlm_LongRunHighGrayLevelEmphasis",112
"original_glrlm_LongRunLowGrayLevelEmphasis",40
"original_glszm_GrayLevelVariance",23
"original_glszm_SmallAreaEmphasis",73
"original_glszm_SmallAreaLowGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",38
"log.sigma.3.0.mm.3D_glcm_ClusterShade",50
"log.sigma.3.0.mm.3D_glcm_JointEnergy",94
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",157
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",54
"log.sigma.5.0.mm.3D_firstorder_Median",52
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.LHL_glcm_ClusterProminence",171
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",165
"wavelet.LHH_firstorder_Skewness",141
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HLL_firstorder_Skewness",90
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",171
"wavelet.HHL_glcm_Imc1",142
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HHL_glszm_ZoneVariance",51
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",72
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",23
"original_glrlm_RunLengthNonUniformity",42
"original_glrlm_RunVariance",110
"original_glszm_LargeAreaHighGrayLevelEmphasis",126
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glrlm_RunVariance",40
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",80
"wavelet.LLH_firstorder_Mean",67
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.LHL_firstorder_90Percentile",23
"wavelet.LHL_firstorder_RootMeanSquared",41
"wavelet.LHH_firstorder_Median",103
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",55
"wavelet.HLH_glcm_Imc2",50
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",121
"wavelet.HHH_glszm_GrayLevelNonUniformity",69
"original_gldm_DependenceVariance",64
"log.sigma.5.0.mm.3D_glcm_Idmn",16
"log.sigma.5.0.mm.3D_glcm_Idn",19
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",76
"wavelet.LLH_firstorder_Median",65
"wavelet.LHH_firstorder_Kurtosis",91
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.LLL_firstorder_Kurtosis",68
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",66
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",70
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",60
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.LHH_firstorder_Entropy",77
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",71
"wavelet.LLL_glrlm_RunEntropy",98
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",33
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",69
"wavelet.HHL_glcm_Contrast",80
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.LLL_glcm_Idn",26
"wavelet.LHL_glrlm_LongRunEmphasis",56
"wavelet.LLL_gldm_DependenceNonUniformity",34
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.LLH_firstorder_Skewness",57
"wavelet.LHH_glcm_Idmn",17
"wavelet.HLL_firstorder_Median",20
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.HHH_glcm_Imc2",79
"log.sigma.2.0.mm.3D_glcm_Imc1",75
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",29
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HHH_glszm_LargeAreaEmphasis",26
"log.sigma.5.0.mm.3D_firstorder_10Percentile",29
"original_shape_MajorAxisLength",20
"wavelet.HLH_glrlm_RunVariance",36
"log.sigma.4.0.mm.3D_glcm_Idn",26
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HLH_firstorder_90Percentile",21
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",11
"wavelet.LHH_glszm_GrayLevelNonUniformity",22
"wavelet.LLL_glcm_Correlation",48
"log.sigma.1.0.mm.3D_firstorder_10Percentile",24
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",13
"wavelet.LHL_firstorder_Median",18
"original_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHH_gldm_DependenceEntropy",27
"wavelet.HLH_glszm_GrayLevelNonUniformity",15
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
