"f","count"
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"original_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",20
"wavelet.LHH_firstorder_Skewness",17
"wavelet.LLL_glrlm_RunEntropy",7
"log.sigma.5.0.mm.3D_firstorder_Mean",21
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.HLH_glrlm_RunVariance",21
"original_shape_MajorAxisLength",5
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",28
"wavelet.HLH_firstorder_90Percentile",6
"wavelet.LLL_firstorder_Kurtosis",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Median",4
"original_firstorder_InterquartileRange",7
"original_glrlm_RunLengthNonUniformity",26
"wavelet.LHL_firstorder_RootMeanSquared",10
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.LLL_glcm_Idn",6
"wavelet.HLL_firstorder_Median",4
"wavelet.LLL_glrlm_GrayLevelNonUniformity",17
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Mean",12
"wavelet.HHL_firstorder_Skewness",16
"wavelet.LHL_firstorder_Median",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Imc2",5
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"original_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_firstorder_Maximum",7
"wavelet.HHH_gldm_DependenceEntropy",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLL_glrlm_RunVariance",6
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"original_shape_Sphericity",2
"wavelet.LLL_glcm_Imc1",9
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_glcm_ClusterProminence",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_ClusterShade",6
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LLL_glcm_Correlation",14
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"original_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.LHH_firstorder_Median",9
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",5
"log.sigma.4.0.mm.3D_glcm_Idn",6
"wavelet.LHH_glcm_JointEntropy",3
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.LHL_firstorder_90Percentile",5
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"log.sigma.5.0.mm.3D_firstorder_10Percentile",2
"wavelet.LLL_gldm_DependenceNonUniformity",3
"wavelet.LHH_firstorder_Entropy",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
