f,count
original_shape_Flatness,221
original_glcm_Imc1,85
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,119
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.LLH_glcm_ClusterTendency,37
wavelet.LLH_glcm_Correlation,101
wavelet.LLH_glcm_Idmn,21
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_glcm_Correlation,89
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,119
wavelet.LHH_glcm_ClusterProminence,69
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLL_glrlm_GrayLevelVariance,92
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_glcm_ClusterShade,149
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHL_firstorder_Median,132
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHH_firstorder_Energy,90
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_firstorder_Median,159
wavelet.HHH_glcm_JointEnergy,107
wavelet.LLL_firstorder_10Percentile,138
lbp.3D.m2_firstorder_90Percentile,167
lbp.3D.m2_glrlm_RunPercentage,172
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,187
lbp.3D.k_gldm_DependenceEntropy,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,85
logarithm_glcm_Imc1,194
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,210
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_Skewness,169
wavelet.LHL_glcm_DifferenceVariance,53
wavelet.LHH_firstorder_Median,93
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaEmphasis,78
wavelet.HLH_firstorder_Mean,119
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHL_glcm_JointEnergy,70
wavelet.HHH_firstorder_Mean,167
wavelet.HHH_glcm_ClusterShade,161
wavelet.HHH_glcm_Imc1,77
gradient_firstorder_InterquartileRange,20
gradient_firstorder_Kurtosis,113
gradient_glcm_Correlation,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,101
lbp.3D.m2_firstorder_RootMeanSquared,101
lbp.3D.k_firstorder_10Percentile,107
original_shape_Sphericity,58
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LHH_glcm_Correlation,117
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLL_firstorder_Median,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLL_firstorder_Skewness,41
lbp.3D.m2_glcm_MaximumProbability,32
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.k_glszm_SmallAreaEmphasis,116
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,40
wavelet.LHH_firstorder_Skewness,60
wavelet.HLL_glcm_Autocorrelation,27
wavelet.HLH_glcm_MaximumProbability,38
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Skewness,45
lbp.3D.m1_firstorder_Mean,8
lbp.3D.m2_glcm_ClusterShade,28
logarithm_glrlm_LongRunLowGrayLevelEmphasis,114
logarithm_gldm_GrayLevelVariance,11
wavelet.LLH_firstorder_90Percentile,32
wavelet.LHL_firstorder_Skewness,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,21
wavelet.HHH_firstorder_Skewness,21
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_glcm_ClusterProminence,92
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LLL_glcm_Imc2,84
original_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.HLL_firstorder_Skewness,34
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HLH_firstorder_Median,41
lbp.3D.k_firstorder_Range,33
wavelet.LLH_glcm_Imc2,23
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHH_firstorder_Mean,81
original_glcm_Correlation,21
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_Kurtosis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_Skewness,50
logarithm_firstorder_Minimum,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_glcm_Idmn,8
lbp.3D.m1_glcm_ClusterShade,24
lbp.3D.k_gldm_GrayLevelVariance,10
wavelet.LHL_firstorder_MeanAbsoluteDeviation,21
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LLH_firstorder_Maximum,10
wavelet.HHH_glcm_Idmn,43
lbp.3D.k_glcm_Correlation,20
logarithm_glszm_SizeZoneNonUniformityNormalized,25
original_glcm_Idmn,4
wavelet.LLH_firstorder_10Percentile,25
wavelet.HHL_firstorder_Mean,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Idmn,13
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HLH_gldm_DependenceNonUniformity,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_Minimum,2
wavelet.LHH_glszm_ZoneVariance,8
lbp.3D.k_glcm_Idn,15
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.k_glcm_Imc2,7
