f,count
original_shape_Flatness,164
wavelet.HHH_firstorder_Median,137
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,42
wavelet.HHL_firstorder_Median,87
wavelet.HHH_firstorder_Mean,70
wavelet.HHH_glcm_ClusterShade,81
lbp.3D.k_firstorder_10Percentile,10
wavelet.HHH_firstorder_Skewness,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HLH_glcm_ClusterShade,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_Sphericity,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,3
wavelet.LHH_firstorder_Median,1
gradient_firstorder_Kurtosis,2
iter,250
