f,count
original_shape_Flatness,236
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,177
wavelet.HHH_firstorder_Median,218
log.sigma.2.0.mm.3D_glcm_Correlation,108
wavelet.HLH_firstorder_Mean,12
wavelet.HLH_firstorder_Median,68
wavelet.HHH_firstorder_Mean,10
original_shape_Sphericity,36
lbp.3D.m2_glrlm_RunPercentage,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,78
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.k_glszm_SmallAreaEmphasis,23
logarithm_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HHH_glcm_ClusterShade,93
lbp.3D.k_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_90Percentile,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,27
wavelet.HLL_glszm_LargeAreaEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,6
logarithm_glcm_Imc1,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HHH_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,5
wavelet.HHH_firstorder_Energy,2
wavelet.HHH_glcm_Imc1,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Minimum,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
