f,count
original_shape_Flatness,221
original_glcm_Imc1,109
log.sigma.2.0.mm.3D_glcm_Correlation,193
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LLH_glcm_ClusterTendency,38
wavelet.LLH_glcm_Correlation,101
wavelet.LLH_glcm_Idmn,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_glcm_Correlation,79
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,136
wavelet.HLL_glrlm_GrayLevelVariance,94
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_firstorder_Median,113
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_firstorder_Median,131
wavelet.HHH_glcm_JointEnergy,110
wavelet.LLL_firstorder_10Percentile,113
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_glrlm_RunPercentage,156
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
logarithm_glcm_Imc1,190
log.sigma.3.0.mm.3D_glcm_Imc1,10
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHL_firstorder_MeanAbsoluteDeviation,36
wavelet.LHL_glcm_DifferenceVariance,70
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Mean,97
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.HLH_glszm_ZoneVariance,38
wavelet.HHL_glcm_JointEnergy,91
wavelet.HHH_firstorder_Mean,7
gradient_firstorder_InterquartileRange,22
gradient_glcm_Correlation,22
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,105
