f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,54
original_shape_Sphericity,214
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.LLH_firstorder_Skewness,209
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHL_glcm_Correlation,93
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,208
wavelet.LHH_firstorder_Kurtosis,62
wavelet.LHH_firstorder_Mean,118
wavelet.LHH_firstorder_Median,194
wavelet.LHH_firstorder_Skewness,229
wavelet.LHH_glcm_ClusterProminence,161
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLL_firstorder_TotalEnergy,57
wavelet.HLL_glszm_LargeAreaEmphasis,224
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.HLH_firstorder_Mean,227
wavelet.HLH_firstorder_Median,227
wavelet.HLH_firstorder_Skewness,165
wavelet.HLH_glcm_ClusterShade,238
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,101
wavelet.HHL_firstorder_Kurtosis,81
wavelet.HHL_firstorder_Mean,162
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,245
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.HHH_firstorder_Kurtosis,133
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,231
wavelet.HHH_glcm_Imc1,220
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.LLL_firstorder_10Percentile,107
gradient_firstorder_Kurtosis,223
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_firstorder_Maximum,207
lbp.3D.m2_glrlm_RunPercentage,172
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,100
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,172
lbp.3D.k_firstorder_10Percentile,204
lbp.3D.k_firstorder_Minimum,69
lbp.3D.k_firstorder_Range,126
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,242
lbp.3D.k_glszm_SmallAreaEmphasis,221
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,176
logarithm_glcm_Imc1,136
logarithm_glrlm_LongRunLowGrayLevelEmphasis,189
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,185
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LHL_firstorder_90Percentile,100
wavelet.LHL_glcm_DifferenceVariance,60
wavelet.HHL_glcm_JointEnergy,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,117
gradient_glcm_Idmn,26
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,93
lbp.3D.k_firstorder_Kurtosis,122
lbp.3D.k_glcm_ClusterProminence,36
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_Median,44
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,53
wavelet.HHL_glcm_Correlation,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHH_firstorder_Energy,186
wavelet.HHH_glcm_Idmn,136
gradient_glszm_SizeZoneNonUniformityNormalized,26
original_glcm_Imc1,48
wavelet.LLH_firstorder_Kurtosis,82
wavelet.LHH_glcm_Correlation,100
wavelet.LLL_glcm_Imc2,82
lbp.3D.m1_glcm_MaximumProbability,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Skewness,49
lbp.3D.m1_glcm_ClusterShade,11
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.LLH_firstorder_90Percentile,18
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_glcm_Correlation,7
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,53
gradient_firstorder_Minimum,6
lbp.3D.k_glcm_Correlation,42
