f,count
original_shape_Flatness,249
original_shape_Sphericity,188
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.LLH_firstorder_Skewness,209
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHL_glcm_Correlation,83
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,208
wavelet.LHH_firstorder_Kurtosis,61
wavelet.LHH_firstorder_Skewness,175
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HLL_firstorder_TotalEnergy,57
wavelet.HLL_glszm_LargeAreaEmphasis,123
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.HLH_firstorder_Mean,214
wavelet.HLH_firstorder_Median,220
wavelet.HLH_firstorder_Skewness,56
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,97
wavelet.HHL_firstorder_Kurtosis,51
wavelet.HHL_firstorder_Mean,146
wavelet.HHL_firstorder_Median,246
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HHH_firstorder_Kurtosis,59
wavelet.HHH_firstorder_Mean,239
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,231
wavelet.HHH_glcm_Imc1,99
wavelet.HHH_glszm_SmallAreaEmphasis,153
wavelet.LLL_firstorder_10Percentile,54
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_glrlm_RunPercentage,169
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,100
lbp.3D.k_firstorder_10Percentile,201
lbp.3D.k_firstorder_Minimum,68
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,238
lbp.3D.k_glszm_SmallAreaEmphasis,214
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,172
logarithm_glcm_Imc1,136
logarithm_glrlm_LongRunLowGrayLevelEmphasis,183
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LHL_firstorder_90Percentile,95
wavelet.LHL_glcm_DifferenceVariance,59
wavelet.LHH_firstorder_Mean,63
wavelet.LHH_firstorder_Median,111
wavelet.HHL_glcm_JointEnergy,22
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,117
gradient_firstorder_Kurtosis,17
lbp.3D.m2_firstorder_Maximum,128
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,93
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_glcm_ClusterProminence,36
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHH_glcm_ClusterProminence,140
wavelet.HLH_glcm_ClusterShade,90
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,141
original_glcm_Imc1,48
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LLL_glcm_Imc2,62
lbp.3D.m1_glcm_MaximumProbability,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Skewness,37
wavelet.HLL_glcm_MaximumProbability,15
wavelet.LLH_firstorder_90Percentile,18
wavelet.LHH_glcm_Correlation,75
wavelet.HLL_firstorder_Median,19
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,53
lbp.3D.k_glcm_Correlation,42
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,24
original_shape_MajorAxisLength,3
lbp.3D.m2_glcm_ClusterShade,13
logarithm_glcm_MaximumProbability,15
original_firstorder_Maximum,7
wavelet.HHH_glcm_Idmn,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
