f,count
original_shape_Flatness,222
original_glcm_Imc1,133
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.LLH_glcm_ClusterTendency,49
wavelet.LLH_glcm_Correlation,103
wavelet.LLH_glcm_Idmn,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_glcm_Correlation,93
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,141
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHH_firstorder_Energy,47
wavelet.LHH_firstorder_MeanAbsoluteDeviation,13
wavelet.LHH_glcm_ClusterProminence,69
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_glrlm_GrayLevelVariance,101
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLH_glcm_ClusterShade,149
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHL_firstorder_Median,132
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HHH_firstorder_Energy,94
wavelet.HHH_firstorder_Kurtosis,78
wavelet.HHH_firstorder_Median,159
wavelet.HHH_glcm_JointEnergy,117
wavelet.LLL_firstorder_10Percentile,156
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_glrlm_RunPercentage,182
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,91
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,191
lbp.3D.k_gldm_DependenceEntropy,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,104
logarithm_glcm_Imc1,210
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,56
