f,count
lbp.3D.k_glcm_Correlation,42
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,45
wavelet.HHL_glcm_Idmn,21
gradient_firstorder_Kurtosis,20
original_shape_MajorAxisLength,3
lbp.3D.m2_glcm_ClusterShade,8
logarithm_glcm_MaximumProbability,15
original_firstorder_Maximum,7
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_gldm_DependenceNonUniformity,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glcm_ClusterShade,49
lbp.3D.k_firstorder_Range,32
lbp.3D.k_gldm_GrayLevelVariance,10
wavelet.HLL_glrlm_GrayLevelVariance,11
wavelet.LLL_firstorder_Skewness,2
lbp.3D.m2_firstorder_RootMeanSquared,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Idn,18
original_glcm_Correlation,13
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Skewness,14
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,11
wavelet.LLH_glcm_Correlation,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_MaximumProbability,20
wavelet.LHH_glcm_Imc2,5
wavelet.LLH_firstorder_10Percentile,2
logarithm_gldm_DependenceVariance,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Energy,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Energy,4
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_glcm_ClusterTendency,2
wavelet.HLL_glcm_Correlation,6
wavelet.LHH_gldm_DependenceVariance,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
iter,250
