f,count
original_shape_Flatness,246
original_glcm_Imc1,133
log.sigma.2.0.mm.3D_glcm_ClusterShade,53
log.sigma.2.0.mm.3D_glcm_Correlation,196
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.LLH_glcm_ClusterTendency,53
wavelet.LLH_glcm_Correlation,103
wavelet.LLH_glcm_Idmn,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LHL_firstorder_Kurtosis,79
wavelet.LHL_glcm_Correlation,98
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,141
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHH_firstorder_Energy,51
wavelet.LHH_firstorder_MeanAbsoluteDeviation,13
wavelet.LHH_firstorder_Skewness,164
wavelet.LHH_glcm_ClusterProminence,81
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHH_gldm_DependenceVariance,31
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_glrlm_GrayLevelVariance,101
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLH_glcm_ClusterShade,152
wavelet.HHL_firstorder_Kurtosis,81
wavelet.HHL_firstorder_Median,165
wavelet.HHL_firstorder_Skewness,212
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HHH_firstorder_Energy,124
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_firstorder_Median,181
wavelet.HHH_glcm_JointEnergy,117
wavelet.HHH_glcm_Imc1,177
wavelet.LLL_firstorder_10Percentile,173
lbp.3D.m2_firstorder_90Percentile,182
lbp.3D.m2_firstorder_Maximum,38
lbp.3D.m2_glrlm_RunPercentage,186
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,92
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,223
lbp.3D.k_gldm_DependenceEntropy,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,111
logarithm_glcm_Imc1,210
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,78
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.3.0.mm.3D_glcm_Imc1,27
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LLH_firstorder_Skewness,173
wavelet.LHL_firstorder_MeanAbsoluteDeviation,57
wavelet.LHL_glcm_DifferenceVariance,90
wavelet.LHH_firstorder_Median,106
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLL_glszm_LargeAreaEmphasis,129
wavelet.HLH_firstorder_Mean,138
wavelet.HLH_glcm_MaximumProbability,76
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,34
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HHL_glcm_JointEnergy,112
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHH_firstorder_Mean,168
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_glszm_SmallAreaEmphasis,124
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_firstorder_InterquartileRange,26
gradient_firstorder_Kurtosis,122
gradient_glcm_Correlation,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,111
lbp.3D.m2_firstorder_RootMeanSquared,171
lbp.3D.k_firstorder_10Percentile,109
lbp.3D.k_firstorder_Range,125
lbp.3D.k_gldm_GrayLevelVariance,65
logarithm_glszm_SizeZoneNonUniformityNormalized,41
original_shape_Sphericity,71
original_glcm_Correlation,33
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,48
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.LLH_firstorder_Kurtosis,70
wavelet.LHH_glcm_Correlation,124
wavelet.LHH_glcm_Imc2,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLL_firstorder_Median,40
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HHH_glcm_Idmn,86
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLL_firstorder_Skewness,50
gradient_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.m2_glcm_MaximumProbability,56
lbp.3D.k_glszm_SmallAreaEmphasis,118
logarithm_glszm_LargeAreaEmphasis,29
wavelet.LHL_firstorder_Energy,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_Kurtosis,48
wavelet.HLL_firstorder_90Percentile,13
wavelet.HLL_glcm_Autocorrelation,44
wavelet.HLL_glcm_Imc1,45
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HLH_glcm_Imc1,30
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.LLL_glcm_Imc2,92
lbp.3D.m1_firstorder_Mean,22
lbp.3D.m1_glcm_MaximumProbability,51
lbp.3D.m2_glcm_ClusterShade,35
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,41
logarithm_firstorder_Minimum,34
logarithm_glrlm_LongRunLowGrayLevelEmphasis,136
logarithm_gldm_GrayLevelVariance,15
wavelet.LLH_firstorder_90Percentile,46
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHL_firstorder_Skewness,28
wavelet.LHH_firstorder_Maximum,30
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLL_glcm_Correlation,45
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,25
wavelet.HHH_firstorder_Skewness,40
lbp.3D.k_glcm_ClusterProminence,106
lbp.3D.k_glcm_Imc2,24
lbp.3D.k_glcm_Idn,78
logarithm_glcm_MaximumProbability,43
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.LHH_glcm_Idmn,31
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Skewness,86
original_glszm_LowGrayLevelZoneEmphasis,57
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,51
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
log.sigma.4.0.mm.3D_glcm_JointEntropy,56
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_firstorder_Skewness,42
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,27
wavelet.LLH_glcm_JointEnergy,29
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Median,48
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.LLH_glcm_Imc2,32
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHH_firstorder_Mean,98
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.k_firstorder_Kurtosis,50
original_firstorder_Maximum,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Maximum,22
log.sigma.4.0.mm.3D_glrlm_RunVariance,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
gradient_glcm_Idmn,10
lbp.3D.m1_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_glszm_ZoneEntropy,24
wavelet.HHL_glcm_Idmn,9
lbp.3D.k_glcm_Correlation,31
original_shape_MajorAxisLength,7
original_glcm_Idmn,14
wavelet.LLH_firstorder_10Percentile,33
wavelet.HHL_firstorder_Mean,29
logarithm_gldm_DependenceVariance,25
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.HLH_gldm_DependenceNonUniformity,25
gradient_firstorder_Minimum,2
gradient_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_10Percentile,17
wavelet.HHL_glcm_Correlation,16
wavelet.HHL_glcm_Imc1,33
gradient_glcm_Imc2,14
wavelet.LHL_glrlm_LongRunEmphasis,12
wavelet.LHL_firstorder_Median,12
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,32
wavelet.HLH_glcm_Idmn,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_firstorder_Median,16
lbp.3D.k_firstorder_Minimum,12
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_glcm_Correlation,9
wavelet.LHH_glszm_SmallAreaEmphasis,4
iter,250
