f,count
original_shape_Flatness,222
original_glcm_Imc1,131
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LLH_glcm_ClusterTendency,49
wavelet.LLH_glcm_Correlation,103
wavelet.LLH_glcm_Idmn,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_glcm_Correlation,89
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,141
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHH_firstorder_Energy,46
wavelet.LHH_firstorder_MeanAbsoluteDeviation,13
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_glrlm_GrayLevelVariance,101
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHL_firstorder_Median,131
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HHH_firstorder_Energy,81
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_firstorder_Median,150
wavelet.HHH_glcm_JointEnergy,117
wavelet.LLL_firstorder_10Percentile,126
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_glrlm_RunPercentage,181
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,91
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,188
lbp.3D.k_gldm_DependenceEntropy,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,100
logarithm_glcm_Imc1,205
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.3.0.mm.3D_glcm_Imc1,26
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_Skewness,168
wavelet.LHL_firstorder_MeanAbsoluteDeviation,53
wavelet.LHL_glcm_DifferenceVariance,88
wavelet.LHH_firstorder_Median,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Mean,111
wavelet.HLH_glcm_MaximumProbability,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,29
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HHL_glcm_JointEnergy,110
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_glcm_ClusterShade,162
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_firstorder_InterquartileRange,25
gradient_firstorder_Kurtosis,13
gradient_glcm_Correlation,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,110
lbp.3D.m2_firstorder_RootMeanSquared,168
lbp.3D.k_firstorder_10Percentile,108
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
logarithm_glszm_SizeZoneNonUniformityNormalized,37
original_shape_Sphericity,31
original_glcm_Correlation,28
log.sigma.4.0.mm.3D_firstorder_Skewness,25
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LHH_glcm_Correlation,105
wavelet.LHH_glcm_Imc2,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_glcm_ClusterShade,24
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLL_firstorder_Skewness,46
lbp.3D.m2_glcm_MaximumProbability,55
lbp.3D.k_firstorder_Range,32
lbp.3D.k_glszm_SmallAreaEmphasis,110
lbp.3D.k_gldm_GrayLevelVariance,62
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,42
wavelet.LHL_firstorder_Energy,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_Kurtosis,43
wavelet.LHH_firstorder_Skewness,53
wavelet.HLL_firstorder_90Percentile,12
wavelet.HLL_glcm_Autocorrelation,34
wavelet.HLL_glcm_Imc1,43
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HLH_glcm_Imc1,28
wavelet.HLH_glszm_SmallAreaEmphasis,8
lbp.3D.m1_firstorder_Mean,20
lbp.3D.m1_glcm_MaximumProbability,49
lbp.3D.m2_glcm_ClusterShade,29
logarithm_firstorder_Minimum,32
logarithm_glrlm_LongRunLowGrayLevelEmphasis,128
logarithm_gldm_GrayLevelVariance,15
wavelet.LLH_firstorder_90Percentile,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHL_firstorder_Skewness,22
wavelet.LHH_firstorder_Maximum,27
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,42
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HLL_glszm_LargeAreaEmphasis,34
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHH_firstorder_Skewness,19
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_glcm_ClusterProminence,104
lbp.3D.k_glcm_Imc2,20
lbp.3D.k_glcm_Idn,61
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.LHH_glcm_ClusterProminence,60
wavelet.LHH_glszm_ZoneVariance,23
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.LLL_glcm_Imc2,72
original_glszm_LowGrayLevelZoneEmphasis,56
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_glcm_JointEntropy,54
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_firstorder_Skewness,31
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,24
logarithm_glszm_LargeAreaEmphasis,25
wavelet.LLH_glcm_JointEnergy,26
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.HLH_firstorder_Median,41
wavelet.HHH_glcm_Imc1,41
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,31
