f,count
original_shape_Flatness,250
original_shape_Sphericity,204
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LLH_firstorder_Skewness,209
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHL_glcm_Correlation,87
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,208
wavelet.LHH_firstorder_Kurtosis,62
wavelet.LHH_firstorder_Mean,108
wavelet.LHH_firstorder_Median,182
wavelet.LHH_firstorder_Skewness,181
wavelet.LHH_glcm_ClusterProminence,151
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLL_firstorder_TotalEnergy,57
wavelet.HLL_glszm_LargeAreaEmphasis,185
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.HLH_firstorder_Mean,223
wavelet.HLH_firstorder_Median,220
wavelet.HLH_firstorder_Skewness,95
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,97
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHL_firstorder_Mean,146
wavelet.HHL_firstorder_Median,246
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HHH_firstorder_Kurtosis,59
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,218
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,231
wavelet.HHH_glcm_Imc1,147
wavelet.HHH_glszm_SmallAreaEmphasis,163
wavelet.LLL_firstorder_10Percentile,85
gradient_firstorder_Kurtosis,207
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_glrlm_RunPercentage,171
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,100
lbp.3D.k_firstorder_10Percentile,201
lbp.3D.k_firstorder_Minimum,68
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,239
lbp.3D.k_glszm_SmallAreaEmphasis,221
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,173
logarithm_glcm_Imc1,136
logarithm_glrlm_LongRunLowGrayLevelEmphasis,187
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,146
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LHL_firstorder_90Percentile,95
wavelet.LHL_glcm_DifferenceVariance,60
wavelet.HHL_glcm_JointEnergy,22
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,117
gradient_glcm_Idmn,21
