f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LLL_firstorder_Skewness,174
gradient_firstorder_Minimum,234
wavelet.LHL_firstorder_Kurtosis,138
wavelet.HHL_glszm_SmallAreaEmphasis,128
wavelet.HHH_firstorder_Skewness,32
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,49
lbp.3D.m2_firstorder_Maximum,82
wavelet.LHH_firstorder_Mean,46
wavelet.LLL_firstorder_10Percentile,23
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,104
logarithm_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.LLH_firstorder_Kurtosis,14
original_firstorder_Maximum,64
wavelet.HLL_glcm_Autocorrelation,73
wavelet.HHH_glcm_ClusterShade,66
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.HHH_glcm_JointEnergy,20
gradient_glcm_Idmn,14
lbp.3D.m2_glrlm_RunPercentage,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Skewness,81
log.sigma.3.0.mm.3D_glcm_Imc1,31
wavelet.HHL_firstorder_Mean,26
wavelet.HHL_glcm_JointEnergy,5
wavelet.HLH_firstorder_Median,155
wavelet.LHH_glszm_SmallAreaEmphasis,50
wavelet.HLH_glszm_SmallAreaEmphasis,98
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HLH_firstorder_Mean,63
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_Median,22
wavelet.HHL_glcm_Imc1,75
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
lbp.3D.k_glcm_ClusterProminence,53
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,91
lbp.3D.k_glszm_ZoneEntropy,21
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HHH_glcm_Imc1,27
wavelet.HLL_glszm_LargeAreaEmphasis,5
original_shape_MajorAxisLength,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,28
original_shape_Flatness,9
wavelet.LLH_glcm_JointEnergy,6
wavelet.LHH_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
original_glcm_Correlation,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLL_glrlm_GrayLevelVariance,6
original_glcm_Imc1,2
wavelet.HLH_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_TotalEnergy,39
wavelet.LLH_glcm_Correlation,4
logarithm_glcm_Imc1,16
wavelet.HLL_glcm_Idmn,6
lbp.3D.m2_glcm_ClusterShade,41
lbp.3D.k_glcm_Correlation,28
wavelet.HLH_glcm_Correlation,6
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,39
gradient_glcm_Correlation,6
wavelet.HLL_firstorder_Maximum,15
log.sigma.2.0.mm.3D_glcm_Correlation,2
log.sigma.4.0.mm.3D_glrlm_RunVariance,35
wavelet.HLL_firstorder_10Percentile,3
wavelet.LLH_glcm_Idmn,11
wavelet.HLH_glcm_Idmn,8
logarithm_glcm_MaximumProbability,9
wavelet.LHL_firstorder_Skewness,11
original_shape_Sphericity,3
wavelet.LHL_gldm_DependenceEntropy,17
lbp.3D.k_glcm_Idn,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_90Percentile,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,34
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Median,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_RootMeanSquared,6
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LHH_glcm_Correlation,21
wavelet.LLH_glcm_ClusterTendency,5
original_glszm_LowGrayLevelZoneEmphasis,29
lbp.3D.k_firstorder_Range,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HHL_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_firstorder_Skewness,3
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_glcm_Correlation,8
wavelet.LLH_firstorder_Median,4
wavelet.LHL_firstorder_Energy,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,20
logarithm_gldm_DependenceVariance,8
wavelet.LLH_firstorder_Maximum,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,4
wavelet.HHH_firstorder_Median,4
wavelet.HLL_glszm_ZoneEntropy,9
lbp.3D.k_firstorder_10Percentile,16
gradient_glcm_Imc2,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,1
wavelet.HHL_firstorder_Skewness,2
gradient_firstorder_Kurtosis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Maximum,3
wavelet.HHH_firstorder_Mean,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,3
wavelet.HLH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HLH_gldm_DependenceNonUniformity,1
wavelet.HLL_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,3
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_firstorder_Median,4
lbp.3D.k_glcm_Imc2,3
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLH_glcm_Imc1,4
logarithm_glszm_LargeAreaEmphasis,1
original_glcm_Idmn,2
wavelet.LHH_glszm_ZoneVariance,2
logarithm_gldm_GrayLevelVariance,7
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.HLL_firstorder_Median,1
wavelet.LHL_glcm_Correlation,6
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_firstorder_10Percentile,2
wavelet.LLL_glcm_Imc2,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_glcm_Idmn,1
logarithm_firstorder_Minimum,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
iter,250
