f,count
original_shape_Flatness,248
original_glcm_Imc1,85
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,53
log.sigma.2.0.mm.3D_glcm_Correlation,210
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.LLH_firstorder_Kurtosis,76
wavelet.LLH_firstorder_Skewness,211
wavelet.LLH_glcm_ClusterTendency,39
wavelet.LLH_glcm_Correlation,105
wavelet.LLH_glcm_Idmn,38
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_glcm_Correlation,123
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,123
wavelet.LHH_firstorder_Skewness,233
wavelet.LHH_glcm_ClusterProminence,199
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.LHH_gldm_DependenceVariance,22
wavelet.HLL_firstorder_Skewness,123
wavelet.HLL_firstorder_TotalEnergy,51
wavelet.HLL_glrlm_GrayLevelVariance,95
wavelet.HLL_glszm_LargeAreaEmphasis,231
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLH_firstorder_Kurtosis,121
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_firstorder_Median,231
wavelet.HLH_glcm_ClusterShade,205
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,145
wavelet.HHL_firstorder_Kurtosis,117
wavelet.HHL_firstorder_Median,196
wavelet.HHL_firstorder_Skewness,235
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HHH_firstorder_Energy,211
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_firstorder_Median,213
wavelet.HHH_firstorder_Skewness,136
wavelet.HHH_glcm_JointEnergy,107
wavelet.HHH_glcm_Imc1,194
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,130
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.LLL_firstorder_10Percentile,167
lbp.3D.m2_firstorder_90Percentile,171
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_glrlm_RunPercentage,179
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,93
lbp.3D.k_firstorder_Range,195
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,226
lbp.3D.k_glszm_SmallAreaEmphasis,213
lbp.3D.k_gldm_DependenceEntropy,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,100
logarithm_glcm_Imc1,195
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,158
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,226
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LHL_glcm_DifferenceVariance,53
wavelet.LHH_firstorder_Median,113
wavelet.LHH_glcm_Idmn,108
wavelet.LHH_glszm_SmallAreaEmphasis,111
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLL_glcm_Autocorrelation,71
wavelet.HLH_glcm_Idmn,119
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,35
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HHL_glcm_JointEnergy,85
wavelet.HHL_glcm_Idmn,83
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_glcm_ClusterShade,187
gradient_firstorder_InterquartileRange,29
gradient_firstorder_Kurtosis,165
gradient_glcm_Correlation,29
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,104
lbp.3D.m2_firstorder_RootMeanSquared,103
lbp.3D.m2_glcm_ClusterShade,121
lbp.3D.k_firstorder_10Percentile,119
original_shape_Sphericity,122
log.sigma.2.0.mm.3D_firstorder_Skewness,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHH_firstorder_Mean,115
wavelet.LHH_glcm_Correlation,132
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,126
wavelet.HLL_firstorder_Median,68
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.HHH_glcm_Idmn,105
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLL_firstorder_Skewness,49
wavelet.LLL_glcm_Imc2,126
gradient_glszm_SizeZoneNonUniformityNormalized,94
lbp.3D.m2_glcm_MaximumProbability,33
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LLH_glcm_Imc2,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_Kurtosis,89
wavelet.HLH_glcm_MaximumProbability,41
wavelet.HLH_glszm_SmallAreaEmphasis,23
lbp.3D.m1_firstorder_Mean,11
logarithm_glrlm_LongRunLowGrayLevelEmphasis,134
logarithm_gldm_GrayLevelVariance,31
wavelet.LLH_firstorder_90Percentile,37
wavelet.LHL_firstorder_Skewness,43
wavelet.HLL_glcm_Correlation,60
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
gradient_glcm_Idmn,48
lbp.3D.k_glcm_ClusterProminence,100
original_glszm_LowGrayLevelZoneEmphasis,31
wavelet.HLH_firstorder_Skewness,114
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHH_glcm_Correlation,31
lbp.3D.k_glcm_Idn,46
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,58
