f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LLL_firstorder_Skewness,145
gradient_firstorder_Minimum,216
wavelet.LHL_firstorder_Kurtosis,97
wavelet.HHL_glszm_SmallAreaEmphasis,52
wavelet.HHH_firstorder_Skewness,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLL_glcm_Autocorrelation,53
wavelet.HHH_glcm_ClusterShade,31
wavelet.LLH_gldm_DependenceEntropy,17
lbp.3D.m2_firstorder_Maximum,40
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,53
logarithm_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_Mean,16
wavelet.HHL_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Mean,23
wavelet.LLH_firstorder_Kurtosis,4
lbp.3D.k_glcm_ClusterProminence,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.k_glszm_ZoneEntropy,10
log.sigma.2.0.mm.3D_firstorder_Skewness,62
wavelet.HLH_firstorder_Median,96
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,23
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Mean,19
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLH_glszm_SmallAreaEmphasis,54
lbp.3D.m2_glcm_ClusterShade,15
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,19
wavelet.LLH_glcm_JointEnergy,3
lbp.3D.k_firstorder_Minimum,8
wavelet.HHL_glcm_Imc1,49
wavelet.HHH_glcm_JointEnergy,4
logarithm_glcm_MaximumProbability,2
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_Maximum,2
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_glcm_Idmn,4
lbp.3D.k_firstorder_Kurtosis,18
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Skewness,2
lbp.3D.m2_glrlm_RunPercentage,3
wavelet.HHL_firstorder_Median,1
original_glszm_LowGrayLevelZoneEmphasis,9
original_firstorder_Maximum,12
logarithm_glcm_Imc1,6
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_glcm_Imc1,9
gradient_glcm_Idmn,3
gradient_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glcm_ClusterTendency,1
wavelet.LHL_firstorder_Skewness,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Energy,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,8
wavelet.LHH_glcm_Correlation,8
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glcm_Idmn,3
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,3
wavelet.HLL_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,3
wavelet.LLH_firstorder_Median,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Median,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
gradient_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Maximum,1
wavelet.HHH_glcm_Imc1,5
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_GrayLevelVariance,3
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,2
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_glcm_Imc1,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glcm_Imc1,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_firstorder_Maximum,2
wavelet.LLL_firstorder_10Percentile,5
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLL_glcm_Imc1,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m1_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.LLH_glcm_Imc2,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Skewness,2
lbp.3D.k_glcm_Idn,2
logarithm_gldm_GrayLevelVariance,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_glcm_Idmn,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
