f,count
original_shape_Flatness,245
original_glcm_Imc1,85
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
log.sigma.2.0.mm.3D_glcm_Correlation,196
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,120
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.LLH_glcm_ClusterTendency,38
wavelet.LLH_glcm_Correlation,101
wavelet.LLH_glcm_Idmn,24
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_glcm_Correlation,94
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,119
wavelet.LHH_firstorder_Skewness,163
wavelet.LHH_glcm_ClusterProminence,81
wavelet.LHH_gldm_DependenceVariance,15
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLL_glrlm_GrayLevelVariance,92
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_glcm_ClusterShade,152
wavelet.HHL_firstorder_Kurtosis,78
wavelet.HHL_firstorder_Median,165
wavelet.HHL_firstorder_Skewness,212
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHH_firstorder_Energy,120
wavelet.HHH_firstorder_Kurtosis,106
wavelet.HHH_firstorder_Median,181
wavelet.HHH_glcm_JointEnergy,107
wavelet.HHH_glcm_Imc1,177
wavelet.LLL_firstorder_10Percentile,155
lbp.3D.m2_firstorder_90Percentile,171
lbp.3D.m2_firstorder_Maximum,38
lbp.3D.m2_glrlm_RunPercentage,175
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,219
lbp.3D.k_gldm_DependenceEntropy,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,91
logarithm_glcm_Imc1,194
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,77
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLH_firstorder_Skewness,171
wavelet.LHL_glcm_DifferenceVariance,53
wavelet.LHH_firstorder_Median,104
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaEmphasis,129
wavelet.HLH_firstorder_Mean,134
