f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,215
original_shape_Sphericity,250
original_firstorder_Maximum,184
original_glcm_Correlation,216
original_glcm_Imc1,236
log.sigma.2.0.mm.3D_glcm_ClusterShade,194
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,188
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,193
log.sigma.4.0.mm.3D_glcm_ClusterShade,187
log.sigma.4.0.mm.3D_glcm_Correlation,129
log.sigma.4.0.mm.3D_glcm_JointEntropy,221
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_10Percentile,104
wavelet.LLH_firstorder_90Percentile,195
wavelet.LLH_firstorder_Kurtosis,239
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,88
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.LHL_firstorder_90Percentile,244
wavelet.LHL_firstorder_Kurtosis,224
wavelet.LHL_firstorder_MeanAbsoluteDeviation,224
wavelet.LHL_firstorder_Skewness,78
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,245
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,240
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,179
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.LHH_firstorder_Kurtosis,240
wavelet.LHH_firstorder_Maximum,35
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,241
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,241
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,163
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,133
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,127
wavelet.HLL_firstorder_10Percentile,66
wavelet.HLL_firstorder_Median,243
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_firstorder_TotalEnergy,166
wavelet.HLL_glcm_Autocorrelation,198
wavelet.HLL_glcm_Correlation,214
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_GrayLevelVariance,225
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLH_firstorder_Kurtosis,165
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,238
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,227
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,244
wavelet.HLH_glszm_SmallAreaEmphasis,181
wavelet.HHL_firstorder_Kurtosis,243
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_Correlation,221
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,211
wavelet.HHL_glcm_Idmn,182
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaEmphasis,249
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,231
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,231
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,250
