f,count
wavelet.HHL_firstorder_Kurtosis,91
wavelet.HLH_firstorder_Skewness,83
wavelet.HLH_glcm_Idmn,84
gradient_glszm_GrayLevelNonUniformityNormalized,140
wavelet.HHL_firstorder_Mean,230
wavelet.HHL_glcm_Imc1,47
wavelet.HLL_firstorder_Skewness,28
lbp.3D.k_firstorder_Range,158
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
gradient_glcm_Correlation,15
original_firstorder_Maximum,102
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,100
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.LHH_firstorder_Median,47
gradient_glcm_Imc2,138
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,14
lbp.3D.k_glszm_SmallAreaEmphasis,96
lbp.3D.m2_glrlm_RunPercentage,16
original_glcm_Idmn,27
wavelet.LHH_firstorder_Mean,23
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_firstorder_Skewness,65
wavelet.HLL_glcm_Autocorrelation,62
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,50
logarithm_gldm_DependenceVariance,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,30
gradient_firstorder_InterquartileRange,14
wavelet.HLL_firstorder_10Percentile,21
wavelet.LHL_firstorder_Energy,35
lbp.3D.k_glcm_Idn,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLH_glcm_Imc1,13
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.HHH_firstorder_Energy,14
wavelet.LHL_firstorder_Skewness,8
lbp.3D.k_glcm_Correlation,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glcm_Imc1,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HHH_glcm_JointEnergy,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HLH_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Median,4
wavelet.HLL_firstorder_Median,20
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glrlm_GrayLevelVariance,4
wavelet.LLH_firstorder_Skewness,2
wavelet.HLL_firstorder_Maximum,3
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m1_glcm_ClusterShade,14
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Imc1,16
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,2
wavelet.HLL_glszm_ZoneEntropy,2
original_shape_Flatness,3
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.LHL_firstorder_Median,1
wavelet.HLH_gldm_DependenceNonUniformity,3
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HLL_glcm_MaximumProbability,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Energy,1
wavelet.HHH_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_Minimum,1
wavelet.HLH_glszm_ZoneVariance,1
iter,250
