f,count
original_shape_Flatness,249
original_shape_Sphericity,165
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHL_glcm_Correlation,82
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,208
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HLL_glszm_LargeAreaEmphasis,112
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.HLH_firstorder_Mean,204
wavelet.HLH_firstorder_Median,220
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,97
wavelet.HHL_firstorder_Mean,146
wavelet.HHL_firstorder_Median,236
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.HHH_firstorder_Kurtosis,45
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,72
wavelet.HHH_glcm_ClusterShade,215
wavelet.HHH_glcm_JointEnergy,231
wavelet.HHH_glcm_Imc1,93
wavelet.LLL_firstorder_10Percentile,53
lbp.3D.m2_firstorder_90Percentile,120
lbp.3D.m2_glrlm_RunPercentage,157
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,100
lbp.3D.k_firstorder_10Percentile,196
lbp.3D.k_glszm_SmallAreaEmphasis,204
logarithm_glcm_Imc1,133
logarithm_glrlm_LongRunLowGrayLevelEmphasis,117
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHL_firstorder_90Percentile,95
wavelet.LHL_glcm_DifferenceVariance,59
wavelet.LHH_firstorder_Mean,37
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HHH_firstorder_Mean,85
wavelet.HHH_glszm_SmallAreaEmphasis,22
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,93
lbp.3D.k_firstorder_Kurtosis,116
lbp.3D.k_glcm_ClusterProminence,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_firstorder_Median,6
wavelet.LHH_firstorder_Skewness,81
wavelet.LHH_glcm_ClusterProminence,30
wavelet.HHH_firstorder_Energy,29
original_glcm_Imc1,48
lbp.3D.m1_glcm_MaximumProbability,24
wavelet.HLL_firstorder_Skewness,37
wavelet.HLL_glcm_MaximumProbability,15
lbp.3D.m2_firstorder_Maximum,18
wavelet.LLH_firstorder_90Percentile,18
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,26
lbp.3D.k_glcm_Correlation,42
original_shape_MajorAxisLength,3
wavelet.LLL_glcm_Imc2,39
lbp.3D.m2_glcm_ClusterShade,6
logarithm_glcm_MaximumProbability,15
wavelet.HLL_firstorder_Median,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,72
original_firstorder_Maximum,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_gldm_GrayLevelVariance,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_GrayLevelVariance,11
wavelet.LLL_firstorder_Skewness,2
lbp.3D.m2_firstorder_RootMeanSquared,7
wavelet.LLH_firstorder_Skewness,66
lbp.3D.k_glcm_Idn,17
lbp.3D.k_firstorder_Range,22
original_glcm_Correlation,13
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Correlation,6
wavelet.LLH_glcm_Correlation,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_MaximumProbability,20
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_10Percentile,2
logarithm_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Energy,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.k_firstorder_Minimum,2
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,5
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLL_glcm_Correlation,6
wavelet.HHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
iter,250
