f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLL_firstorder_Skewness,40
lbp.3D.m2_glcm_MaximumProbability,31
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.k_glszm_SmallAreaEmphasis,91
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Kurtosis,18
wavelet.HLL_glcm_Autocorrelation,26
wavelet.HLH_glcm_MaximumProbability,36
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_firstorder_Mean,8
lbp.3D.m2_glcm_ClusterShade,16
logarithm_gldm_GrayLevelVariance,9
wavelet.LLH_firstorder_90Percentile,32
wavelet.LHL_firstorder_Skewness,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLL_glszm_LargeAreaEmphasis,30
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,9
lbp.3D.k_glcm_ClusterProminence,91
wavelet.LLL_glcm_Imc2,50
lbp.3D.k_gldm_DependenceEntropy,7
original_glszm_LowGrayLevelZoneEmphasis,20
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.HLL_firstorder_Skewness,30
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,17
logarithm_glrlm_LongRunLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_glcm_ClusterProminence,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLH_firstorder_Median,41
wavelet.HHH_glcm_Imc1,39
wavelet.LLH_glcm_Imc2,19
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_90Percentile,23
wavelet.HHH_glcm_ClusterShade,40
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,41
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,13
lbp.3D.k_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,6
original_shape_Sphericity,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,31
logarithm_firstorder_Minimum,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glcm_Idmn,2
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.k_gldm_GrayLevelVariance,10
wavelet.LHL_firstorder_MeanAbsoluteDeviation,21
wavelet.LHH_firstorder_Skewness,18
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LLH_firstorder_Maximum,9
wavelet.HHH_glcm_Idmn,10
lbp.3D.k_glcm_Correlation,19
logarithm_glszm_SizeZoneNonUniformityNormalized,23
original_glcm_Idmn,4
wavelet.LLH_firstorder_10Percentile,24
wavelet.HHL_firstorder_Mean,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Idmn,12
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_Minimum,1
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HHL_glszm_SmallAreaEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_MaximumProbability,20
lbp.3D.k_glcm_Imc2,7
original_shape_MajorAxisLength,2
logarithm_glcm_MaximumProbability,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.HHL_glcm_Imc1,29
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_firstorder_Skewness,31
lbp.3D.k_glcm_Idn,11
wavelet.LHL_firstorder_Median,7
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLL_firstorder_TotalEnergy,4
original_firstorder_Maximum,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Energy,8
wavelet.HLL_firstorder_Maximum,4
lbp.3D.k_firstorder_Range,12
wavelet.LHL_firstorder_Energy,18
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LLH_glcm_JointEnergy,7
wavelet.LLH_firstorder_Median,6
original_glcm_Correlation,13
log.sigma.3.0.mm.3D_glcm_Imc1,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLL_glcm_Idmn,4
gradient_glcm_Imc2,3
wavelet.HLH_firstorder_Skewness,8
wavelet.HLL_firstorder_Median,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHH_gldm_DependenceVariance,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_gldm_DependenceNonUniformity,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
logarithm_gldm_DependenceVariance,4
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HHL_glcm_Correlation,4
wavelet.HLH_glcm_Correlation,5
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_90Percentile,4
lbp.3D.k_firstorder_Minimum,5
gradient_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LHH_firstorder_Maximum,6
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
gradient_firstorder_Kurtosis,3
wavelet.LHH_glcm_Imc2,6
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
iter,250
