f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,106
original_shape_Sphericity,250
original_firstorder_Maximum,177
original_glcm_Correlation,195
original_glcm_Imc1,236
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,172
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,193
log.sigma.4.0.mm.3D_glcm_ClusterShade,154
log.sigma.4.0.mm.3D_glcm_Correlation,123
log.sigma.4.0.mm.3D_glcm_JointEntropy,221
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.LLH_firstorder_10Percentile,92
wavelet.LLH_firstorder_90Percentile,189
wavelet.LLH_firstorder_Kurtosis,220
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,84
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.LHL_firstorder_90Percentile,241
wavelet.LHL_firstorder_Kurtosis,199
wavelet.LHL_firstorder_MeanAbsoluteDeviation,222
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_DifferenceVariance,238
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,239
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,179
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.LHH_firstorder_Kurtosis,237
wavelet.LHH_firstorder_Maximum,35
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,237
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,241
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,163
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaEmphasis,90
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_10Percentile,66
wavelet.HLL_firstorder_Median,218
wavelet.HLL_firstorder_Skewness,233
wavelet.HLL_firstorder_TotalEnergy,165
wavelet.HLL_glcm_Autocorrelation,182
wavelet.HLL_glcm_Correlation,209
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_GrayLevelVariance,225
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLH_firstorder_Kurtosis,121
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_glcm_ClusterShade,205
wavelet.HLH_glcm_Correlation,238
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,111
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,235
wavelet.HLH_glszm_SmallAreaEmphasis,181
wavelet.HHL_firstorder_Kurtosis,219
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,134
wavelet.HHL_glcm_Correlation,101
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,206
wavelet.HHL_glcm_Idmn,178
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaEmphasis,249
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,171
wavelet.HHH_firstorder_Energy,245
wavelet.HHH_firstorder_Kurtosis,243
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,248
wavelet.HHH_glcm_Idmn,134
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,239
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.LLL_firstorder_10Percentile,245
wavelet.LLL_firstorder_Skewness,226
wavelet.LLL_glcm_Imc2,245
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,207
gradient_firstorder_Minimum,21
gradient_glszm_SizeZoneNonUniformityNormalized,34
lbp.3D.m1_glcm_ClusterShade,147
lbp.3D.m1_glcm_MaximumProbability,225
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,245
lbp.3D.m2_firstorder_RootMeanSquared,170
lbp.3D.m2_glcm_ClusterShade,217
lbp.3D.m2_glcm_MaximumProbability,171
lbp.3D.m2_glrlm_RunPercentage,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,242
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,247
