f,count
original_shape_Flatness,248
original_glcm_Imc1,115
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
log.sigma.2.0.mm.3D_glcm_ClusterShade,59
log.sigma.2.0.mm.3D_glcm_Correlation,210
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.LLH_firstorder_Kurtosis,82
wavelet.LLH_firstorder_Skewness,211
wavelet.LLH_glcm_ClusterTendency,45
wavelet.LLH_glcm_Correlation,106
wavelet.LLH_glcm_Idmn,45
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,42
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHL_glcm_Correlation,125
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,142
wavelet.LHH_firstorder_Energy,28
wavelet.LHH_firstorder_Skewness,234
wavelet.LHH_glcm_ClusterProminence,199
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LHH_gldm_DependenceVariance,30
wavelet.HLL_firstorder_Skewness,123
wavelet.HLL_firstorder_TotalEnergy,51
wavelet.HLL_glrlm_GrayLevelVariance,99
wavelet.HLL_glszm_LargeAreaEmphasis,231
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLH_firstorder_Kurtosis,128
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_firstorder_Median,231
wavelet.HLH_glcm_ClusterShade,206
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,146
wavelet.HHL_firstorder_Kurtosis,120
wavelet.HHL_firstorder_Median,196
wavelet.HHL_firstorder_Skewness,235
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HHH_firstorder_Energy,213
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_firstorder_Median,213
wavelet.HHH_firstorder_Skewness,136
wavelet.HHH_glcm_JointEnergy,111
wavelet.HHH_glcm_Imc1,194
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.LLL_firstorder_10Percentile,174
lbp.3D.m2_firstorder_90Percentile,178
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_glrlm_RunPercentage,186
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,95
lbp.3D.k_firstorder_Range,198
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,227
lbp.3D.k_glszm_SmallAreaEmphasis,213
lbp.3D.k_gldm_DependenceEntropy,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,106
logarithm_glcm_Imc1,201
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,158
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,226
log.sigma.3.0.mm.3D_glcm_Imc1,12
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LHL_firstorder_MeanAbsoluteDeviation,39
wavelet.LHL_glcm_DifferenceVariance,74
wavelet.LHH_firstorder_Median,113
wavelet.LHH_glcm_Idmn,113
wavelet.LHH_glszm_SmallAreaEmphasis,111
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HLL_glcm_Autocorrelation,76
wavelet.HLH_glcm_Idmn,121
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,156
