f,count
original_shape_Flatness,236
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,187
wavelet.HHH_firstorder_Mean,149
wavelet.HHH_firstorder_Median,225
log.sigma.2.0.mm.3D_glcm_Correlation,108
wavelet.LLH_firstorder_Skewness,55
wavelet.HLH_firstorder_Mean,12
wavelet.HLH_firstorder_Median,68
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,147
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,52
original_shape_Sphericity,36
lbp.3D.m2_glrlm_RunPercentage,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Energy,23
wavelet.HHH_glcm_ClusterShade,200
lbp.3D.k_firstorder_10Percentile,78
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Skewness,40
lbp.3D.k_glszm_SmallAreaEmphasis,26
logarithm_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Skewness,3
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_90Percentile,14
wavelet.HLL_glszm_LargeAreaEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Mean,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,22
wavelet.HHL_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Kurtosis,6
logarithm_glcm_Imc1,6
wavelet.LHH_glcm_ClusterProminence,15
wavelet.HLH_glcm_ClusterShade,15
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
lbp.3D.m2_firstorder_Maximum,10
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glcm_Imc2,1
wavelet.LHH_firstorder_Mean,1
wavelet.LHH_glcm_Correlation,4
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHH_glcm_Idmn,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
