f,count
original_shape_Flatness,164
wavelet.HHH_firstorder_Median,138
gradient_firstorder_Kurtosis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHL_firstorder_Median,87
wavelet.HHH_firstorder_Mean,79
wavelet.HHH_glcm_ClusterShade,84
lbp.3D.k_firstorder_10Percentile,10
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,6
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Sphericity,3
log.sigma.2.0.mm.3D_glcm_Correlation,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,3
wavelet.LHH_firstorder_Median,1
wavelet.HLH_glcm_ClusterShade,5
wavelet.HLH_firstorder_Mean,1
iter,250
