f,count
original_shape_Flatness,221
original_glcm_Imc1,84
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LLH_glcm_ClusterTendency,37
wavelet.LLH_glcm_Correlation,101
wavelet.LLH_glcm_Idmn,21
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_glcm_Correlation,85
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,119
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLL_glrlm_GrayLevelVariance,92
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_firstorder_Kurtosis,41
wavelet.HHL_firstorder_Median,131
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHH_firstorder_Energy,77
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHH_firstorder_Median,150
wavelet.HHH_glcm_JointEnergy,107
wavelet.LLL_firstorder_10Percentile,108
lbp.3D.m2_firstorder_90Percentile,167
lbp.3D.m2_glrlm_RunPercentage,171
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,184
lbp.3D.k_gldm_DependenceEntropy,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,82
logarithm_glcm_Imc1,190
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_Skewness,166
wavelet.LHL_glcm_DifferenceVariance,51
wavelet.LHH_firstorder_Median,53
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Mean,107
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,23
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHL_glcm_JointEnergy,70
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_glcm_ClusterShade,161
gradient_firstorder_InterquartileRange,20
gradient_firstorder_Kurtosis,13
gradient_glcm_Correlation,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,101
lbp.3D.m2_firstorder_RootMeanSquared,101
lbp.3D.k_firstorder_10Percentile,107
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
original_shape_Sphericity,31
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LHH_glcm_Correlation,103
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLH_glcm_ClusterShade,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLL_firstorder_Skewness,40
lbp.3D.m2_glcm_MaximumProbability,32
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.k_glszm_SmallAreaEmphasis,110
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,39
