f,count
original_shape_Flatness,221
original_glcm_Imc1,98
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.LLH_glcm_ClusterTendency,37
wavelet.LLH_glcm_Correlation,101
wavelet.LLH_glcm_Idmn,25
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_glcm_Correlation,89
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,129
wavelet.LHH_glcm_ClusterProminence,69
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLL_glrlm_GrayLevelVariance,93
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_glcm_ClusterShade,149
wavelet.HHL_firstorder_Kurtosis,53
wavelet.HHL_firstorder_Median,132
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHH_firstorder_Energy,90
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_firstorder_Median,159
wavelet.HHH_glcm_JointEnergy,108
wavelet.LLL_firstorder_10Percentile,141
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_glrlm_RunPercentage,174
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,187
lbp.3D.k_gldm_DependenceEntropy,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,87
logarithm_glcm_Imc1,194
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,210
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LLH_firstorder_Skewness,169
wavelet.LHL_firstorder_MeanAbsoluteDeviation,25
wavelet.LHL_glcm_DifferenceVariance,65
wavelet.LHH_firstorder_Median,93
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaEmphasis,78
wavelet.HLH_firstorder_Mean,119
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,25
wavelet.HLH_glszm_ZoneVariance,34
wavelet.HHL_glcm_JointEnergy,79
wavelet.HHH_firstorder_Mean,167
wavelet.HHH_glcm_ClusterShade,161
wavelet.HHH_glcm_Imc1,77
gradient_firstorder_InterquartileRange,21
gradient_firstorder_Kurtosis,113
gradient_glcm_Correlation,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,105
lbp.3D.m2_firstorder_RootMeanSquared,122
lbp.3D.k_firstorder_10Percentile,107
original_shape_Sphericity,58
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LHH_glcm_Correlation,117
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLL_firstorder_Median,35
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLL_firstorder_Skewness,42
lbp.3D.m2_glcm_MaximumProbability,35
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.k_glszm_SmallAreaEmphasis,116
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Kurtosis,40
wavelet.LHH_firstorder_Skewness,60
wavelet.HLL_glcm_Autocorrelation,28
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_glcm_MaximumProbability,41
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Skewness,45
lbp.3D.m1_firstorder_Mean,10
lbp.3D.m2_glcm_ClusterShade,30
logarithm_glrlm_LongRunLowGrayLevelEmphasis,116
logarithm_gldm_GrayLevelVariance,12
wavelet.LLH_firstorder_90Percentile,32
wavelet.LHL_firstorder_Skewness,15
wavelet.LHH_firstorder_Energy,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,21
wavelet.HHH_firstorder_Skewness,21
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_glcm_ClusterProminence,93
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LLL_glcm_Imc2,85
original_glszm_LowGrayLevelZoneEmphasis,34
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.HLL_firstorder_Skewness,34
