f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.LLL_firstorder_Skewness,185
gradient_firstorder_Minimum,236
wavelet.LHL_firstorder_Kurtosis,146
wavelet.HHL_glszm_SmallAreaEmphasis,139
wavelet.HHH_firstorder_Skewness,43
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,63
lbp.3D.m2_firstorder_Maximum,90
wavelet.LHH_firstorder_Mean,62
wavelet.LLL_firstorder_10Percentile,30
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,123
logarithm_glrlm_LongRunLowGrayLevelEmphasis,90
wavelet.LLH_firstorder_Kurtosis,21
original_firstorder_Maximum,82
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLH_firstorder_Median,166
wavelet.HLL_glcm_Autocorrelation,79
wavelet.HHH_glcm_ClusterShade,79
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.HHH_glcm_JointEnergy,24
gradient_glcm_Idmn,19
lbp.3D.m2_glrlm_RunPercentage,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_Skewness,89
log.sigma.3.0.mm.3D_glcm_Imc1,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
logarithm_glcm_MaximumProbability,12
original_shape_MajorAxisLength,40
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_glcm_JointEnergy,5
wavelet.LHH_glszm_SmallAreaEmphasis,56
wavelet.HLH_glszm_SmallAreaEmphasis,114
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glrlm_RunVariance,52
wavelet.LLH_firstorder_Maximum,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.HLH_firstorder_Mean,73
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_Median,34
wavelet.HHL_glcm_Imc1,93
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Minimum,54
lbp.3D.k_glcm_ClusterProminence,70
lbp.3D.k_glszm_ZoneEntropy,24
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,24
wavelet.HHH_glcm_Imc1,42
wavelet.HLL_glszm_LargeAreaEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.HLH_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,36
original_shape_Flatness,14
wavelet.LLH_glcm_JointEnergy,7
wavelet.LHH_firstorder_Kurtosis,14
wavelet.HLL_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
original_glcm_Correlation,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHL_glcm_Correlation,16
lbp.3D.m2_glcm_ClusterShade,49
lbp.3D.m2_firstorder_90Percentile,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HLL_glrlm_GrayLevelVariance,11
original_glcm_Imc1,3
wavelet.HLH_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,5
wavelet.HLL_firstorder_TotalEnergy,47
wavelet.LLH_glcm_Correlation,5
logarithm_glcm_Imc1,24
wavelet.HLL_glcm_Idmn,7
lbp.3D.k_glcm_Correlation,33
wavelet.HLH_glcm_Correlation,11
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glcm_Correlation,9
lbp.3D.k_firstorder_10Percentile,18
wavelet.HLL_firstorder_Maximum,17
log.sigma.2.0.mm.3D_glcm_Correlation,4
gradient_firstorder_Kurtosis,12
lbp.3D.k_glcm_Idn,6
wavelet.HLL_firstorder_10Percentile,3
lbp.3D.k_firstorder_Kurtosis,40
wavelet.LLH_glcm_Idmn,15
wavelet.HLH_glcm_Idmn,10
wavelet.LHL_firstorder_Skewness,14
wavelet.LHH_firstorder_Maximum,5
wavelet.LHL_glcm_Correlation,13
original_shape_Sphericity,7
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.HLL_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_Imc2,2
lbp.3D.k_firstorder_Range,24
wavelet.HHH_firstorder_Mean,7
logarithm_gldm_DependenceVariance,13
